"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S23",111111,86,111,111,2008,2009
"T158 R47W S23",111195,4,111,195,2008,2009
"T158 R47W S23",121121,106,121,121,2008,2009
"T158 R47W S23",141141,152,141,141,2008,2009
"T158 R47W S23",141190,12,141,190,2008,2009
"T158 R47W S23",190141,18,190,141,2008,2009
"T158 R47W S23",190190,9,190,190,2008,2009
"T158 R47W S23",195111,2,195,111,2008,2009
"T158 R47W S23",195176,4,195,176,2008,2009
"T158 R47W S23",195061,1,195,61,2008,2009
"T158 R47W S23",195037,32,195,37,2008,2009
"T158 R47W S23",176176,20,176,176,2008,2009
"T158 R47W S23",37037,41,37,37,2008,2009
"T158 R47W S23",141061,1,141,61,2008,2009
"T158 R47W S23",176005,44,176,5,2008,2009
"T158 R47W S23",176036,29,176,36,2008,2009
"T158 R47W S23",190061,4,190,61,2008,2009
"T158 R47W S23",195005,2,195,5,2008,2009
"T158 R47W S23",195036,7,195,36,2008,2009
"T158 R47W S23",36036,137,36,36,2008,2009
"T158 R47W S23",36176,68,36,176,2008,2009
"T158 R47W S23",61036,1,61,36,2008,2009
"T158 R47W S23",121122,9,121,122,2008,2009
"T158 R47W S23",122122,13,122,122,2008,2009
"T158 R47W S23",176037,108,176,37,2008,2009
"T158 R47W S23",5176,12,5,176,2008,2009
"T158 R47W S23",36195,1,36,195,2008,2009
"T158 R47W S23",37036,17,37,36,2008,2009
"T158 R47W S23",37176,5,37,176,2008,2009
"T158 R47W S23",61176,3,61,176,2008,2009
"T158 R47W S23",122121,1,122,121,2008,2009
"T158 R47W S23",23176,26,23,176,2008,2009
"T158 R47W S23",111005,21,111,5,2008,2009
"T158 R47W S23",111176,72,111,176,2008,2009
"T158 R47W S23",23023,114,23,23,2008,2009
"T158 R47W S23",61111,4,61,111,2008,2009
"T158 R47W S23",23111,8,23,111,2008,2009
"T158 R47W S23",37023,1,37,23,2008,2009
"T158 R47W S23",5005,145,5,5,2008,2009
"T158 R47W S23",23001,1,23,1,2008,2009
"T158 R47W S23",23005,138,23,5,2008,2009
"T158 R47W S23",23041,111,23,41,2008,2009
"T158 R47W S23",23042,24,23,42,2008,2009
"T158 R47W S23",23043,1,23,43,2008,2009
"T158 R47W S23",5037,24,5,37,2008,2009
"T158 R47W S23",5061,9,5,61,2008,2009
"T158 R47W S23",23031,12,23,31,2008,2009
"T158 R47W S23",23036,46,23,36,2008,2009
"T158 R47W S23",23037,33,23,37,2008,2009
"T158 R47W S23",36005,152,36,5,2008,2009
"T158 R47W S23",36037,127,36,37,2008,2009
"T158 R47W S23",36111,35,36,111,2008,2009
"T158 R47W S23",111037,198,111,37,2008,2009
"T158 R47W S23",176111,4,176,111,2008,2009
"T158 R47W S23",6005,14,6,5,2008,2009
"T158 R47W S23",36001,13,36,1,2008,2009
"T158 R47W S23",41005,2,41,5,2008,2009
"T158 R47W S23",24005,19,24,5,2008,2009
"T158 R47W S23",111041,1,111,41,2008,2009
"T158 R47W S23",24036,11,24,36,2008,2009
"T158 R47W S23",24037,2,24,37,2008,2009
"T158 R47W S23",24111,4,24,111,2008,2009
"T158 R47W S23",24176,2,24,176,2008,2009
"T158 R47W S23",111036,138,111,36,2008,2009
"T158 R47W S23",29023,1,29,23,2008,2009
"T158 R47W S23",37005,19,37,5,2008,2009
"T158 R47W S23",37111,9,37,111,2008,2009
"T158 R47W S23",5036,24,5,36,2008,2009
"T158 R47W S23",23021,3,23,21,2008,2009
"T158 R47W S23",36042,6,36,42,2008,2009
"T158 R47W S23",24041,4,24,41,2008,2009
"T158 R47W S23",37042,1,37,42,2008,2009
"T158 R47W S23",1061,1,1,61,2008,2009
"T158 R47W S23",1036,2,1,36,2008,2009
"T158 R47W S23",28037,2,28,37,2008,2009
"T158 R47W S23",1005,327,1,5,2008,2009
"T158 R47W S23",29037,1,29,37,2008,2009
"T158 R47W S23",36041,2,36,41,2008,2009
"T158 R47W S23",176041,2,176,41,2008,2009
"T158 R47W S23",21037,1,21,37,2008,2009
"T158 R47W S23",59036,1,59,36,2008,2009
"T158 R47W S23",1037,2,1,37,2008,2009
"T158 R47W S23",42036,1,42,36,2008,2009
"T158 R47W S23",111001,7,111,1,2008,2009
"T158 R47W S23",111195,2,111,195,2009,2010
"T158 R47W S23",121121,105,121,121,2009,2010
"T158 R47W S23",141141,160,141,141,2009,2010
"T158 R47W S23",141190,8,141,190,2009,2010
"T158 R47W S23",176195,1,176,195,2009,2010
"T158 R47W S23",190141,15,190,141,2009,2010
"T158 R47W S23",190190,5,190,190,2009,2010
"T158 R47W S23",195176,5,195,176,2009,2010
"T158 R47W S23",111176,135,111,176,2009,2010
"T158 R47W S23",61141,4,61,141,2009,2010
"T158 R47W S23",5195,2,5,195,2009,2010
"T158 R47W S23",36176,339,36,176,2009,2010
"T158 R47W S23",36195,1,36,195,2009,2010
"T158 R47W S23",61176,1,61,176,2009,2010
"T158 R47W S23",176036,2,176,36,2009,2010
"T158 R47W S23",176176,202,176,176,2009,2010
"T158 R47W S23",111023,1,111,23,2009,2010
"T158 R47W S23",176005,2,176,5,2009,2010
"T158 R47W S23",176023,3,176,23,2009,2010
"T158 R47W S23",37176,543,37,176,2009,2010
"T158 R47W S23",122121,7,122,121,2009,2010
"T158 R47W S23",122122,15,122,122,2009,2010
"T158 R47W S23",141176,1,141,176,2009,2010
"T158 R47W S23",61111,1,61,111,2009,2010
"T158 R47W S23",190111,1,190,111,2009,2010
"T158 R47W S23",121122,2,121,122,2009,2010
"T158 R47W S23",37023,14,37,23,2009,2010
"T158 R47W S23",23176,8,23,176,2009,2010
"T158 R47W S23",5005,77,5,5,2009,2010
"T158 R47W S23",5023,376,5,23,2009,2010
"T158 R47W S23",5042,3,5,42,2009,2010
"T158 R47W S23",5176,95,5,176,2009,2010
"T158 R47W S23",41023,119,41,23,2009,2010
"T158 R47W S23",41176,1,41,176,2009,2010
"T158 R47W S23",42005,2,42,5,2009,2010
"T158 R47W S23",42023,23,42,23,2009,2010
"T158 R47W S23",42036,3,42,36,2009,2010
"T158 R47W S23",42176,2,42,176,2009,2010
"T158 R47W S23",43023,1,43,23,2009,2010
"T158 R47W S23",61006,2,61,6,2009,2010
"T158 R47W S23",61023,8,61,23,2009,2010
"T158 R47W S23",5024,3,5,24,2009,2010
"T158 R47W S23",23023,108,23,23,2009,2010
"T158 R47W S23",36023,22,36,23,2009,2010
"T158 R47W S23",36024,4,36,24,2009,2010
"T158 R47W S23",37005,3,37,5,2009,2010
"T158 R47W S23",1023,2,1,23,2009,2010
"T158 R47W S23",1036,3,1,36,2009,2010
"T158 R47W S23",5006,129,5,6,2009,2010
"T158 R47W S23",141111,1,141,111,2009,2010
"T158 R47W S23",36036,34,36,36,2009,2010
"T158 R47W S23",37036,6,37,36,2009,2010
"T158 R47W S23",5036,21,5,36,2009,2010
"T158 R47W S23",36005,4,36,5,2009,2010
"T158 R47W S23",21023,3,21,23,2009,2010
"T158 R47W S23",31023,12,31,23,2009,2010
"T158 R47W S23",176037,1,176,37,2009,2010
"T158 R47W S23",36037,4,36,37,2009,2010
"T158 R47W S23",42006,1,42,6,2009,2010
"T158 R47W S23",111036,7,111,36,2009,2010
"T158 R47W S23",111037,1,111,37,2009,2010
"T158 R47W S23",176001,1,176,1,2009,2010
"T158 R47W S23",37037,1,37,37,2009,2010
"T158 R47W S23",5037,4,5,37,2009,2010
"T158 R47W S23",1176,12,1,176,2009,2010
"T158 R47W S23",5041,1,5,41,2009,2010
"T158 R47W S23",5001,172,5,1,2009,2010
"T158 R47W S23",111024,6,111,24,2009,2010
"T158 R47W S23",1001,1,1,1,2009,2010
"T158 R47W S23",37006,2,37,6,2009,2010
"T158 R47W S23",36001,2,36,1,2009,2010
"T158 R47W S23",36006,4,36,6,2009,2010
"T158 R47W S23",37001,2,37,1,2009,2010
"T158 R47W S23",1024,3,1,24,2009,2010
"T158 R47W S23",121121,105,121,121,2010,2011
"T158 R47W S23",141190,34,141,190,2010,2011
"T158 R47W S23",176195,4,176,195,2010,2011
"T158 R47W S23",190141,7,190,141,2010,2011
"T158 R47W S23",190190,4,190,190,2010,2011
"T158 R47W S23",36195,1,36,195,2010,2011
"T158 R47W S23",141141,126,141,141,2010,2011
"T158 R47W S23",176111,8,176,111,2010,2011
"T158 R47W S23",195005,1,195,5,2010,2011
"T158 R47W S23",195036,2,195,36,2010,2011
"T158 R47W S23",141142,1,141,142,2010,2011
"T158 R47W S23",36037,4,36,37,2010,2011
"T158 R47W S23",176023,460,176,23,2010,2011
"T158 R47W S23",176036,143,176,36,2010,2011
"T158 R47W S23",176037,565,176,37,2010,2011
"T158 R47W S23",195023,3,195,23,2010,2011
"T158 R47W S23",23111,1,23,111,2010,2011
"T158 R47W S23",121122,7,121,122,2010,2011
"T158 R47W S23",122122,14,122,122,2010,2011
"T158 R47W S23",176005,116,176,5,2010,2011
"T158 R47W S23",122121,3,122,121,2010,2011
"T158 R47W S23",111141,2,111,141,2010,2011
"T158 R47W S23",5005,31,5,5,2010,2011
"T158 R47W S23",5023,31,5,23,2010,2011
"T158 R47W S23",6111,1,6,111,2010,2011
"T158 R47W S23",23005,88,23,5,2010,2011
"T158 R47W S23",23023,588,23,23,2010,2011
"T158 R47W S23",36005,16,36,5,2010,2011
"T158 R47W S23",42005,3,42,5,2010,2011
"T158 R47W S23",24005,4,24,5,2010,2011
"T158 R47W S23",24023,3,24,23,2010,2011
"T158 R47W S23",24036,7,24,36,2010,2011
"T158 R47W S23",5001,1,5,1,2010,2011
"T158 R47W S23",23001,5,23,1,2010,2011
"T158 R47W S23",23041,2,23,41,2010,2011
"T158 R47W S23",23006,4,23,6,2010,2011
"T158 R47W S23",176041,4,176,41,2010,2011
"T158 R47W S23",5006,25,5,6,2010,2011
"T158 R47W S23",6023,121,6,23,2010,2011
"T158 R47W S23",36023,1,36,23,2010,2011
"T158 R47W S23",6005,6,6,5,2010,2011
"T158 R47W S23",36036,48,36,36,2010,2011
"T158 R47W S23",176024,1,176,24,2010,2011
"T158 R47W S23",1001,3,1,1,2010,2011
"T158 R47W S23",1006,93,1,6,2010,2011
"T158 R47W S23",1023,10,1,23,2010,2011
"T158 R47W S23",176001,10,176,1,2010,2011
"T158 R47W S23",176176,17,176,176,2010,2011
"T158 R47W S23",176021,3,176,21,2010,2011
"T158 R47W S23",1111,1,1,111,2010,2011
"T158 R47W S23",176143,1,176,143,2010,2011
"T158 R47W S23",23024,2,23,24,2010,2011
"T158 R47W S23",37036,3,37,36,2010,2011
"T158 R47W S23",37037,1,37,37,2010,2011
"T158 R47W S23",37005,5,37,5,2010,2011
"T158 R47W S23",23021,1,23,21,2010,2011
"T158 R47W S23",176131,1,176,131,2010,2011
"T158 R47W S23",176006,9,176,6,2010,2011
"T158 R47W S23",24006,1,24,6,2010,2011
"T158 R47W S23",141143,18,141,143,2010,2011
"T158 R47W S23",1005,68,1,5,2010,2011
"T158 R47W S23",37006,1,37,6,2010,2011
"T158 R47W S23",37041,1,37,41,2010,2011
"T158 R47W S23",36028,2,36,28,2010,2011
"T158 R47W S23",176028,2,176,28,2010,2011
"T158 R47W S23",24001,1,24,1,2010,2011
"T158 R47W S23",36006,1,36,6,2010,2011
"T158 R47W S23",36001,3,36,1,2010,2011
"T158 R47W S23",23028,1,23,28,2010,2011
"T158 R47W S23",6006,10,6,6,2010,2011
"T158 R47W S23",190143,2,190,143,2010,2011
"T158 R47W S23",41041,1,41,41,2010,2011
"T158 R47W S23",1041,3,1,41,2010,2011
"T158 R47W S23",111143,1,111,143,2010,2011
"T158 R47W S23",111111,2,111,111,2011,2012
"T158 R47W S23",141190,31,141,190,2011,2012
"T158 R47W S23",190141,30,190,141,2011,2012
"T158 R47W S23",190190,8,190,190,2011,2012
"T158 R47W S23",195195,1,195,195,2011,2012
"T158 R47W S23",121121,104,121,121,2011,2012
"T158 R47W S23",141141,104,141,141,2011,2012
"T158 R47W S23",5195,5,5,195,2011,2012
"T158 R47W S23",36195,6,36,195,2011,2012
"T158 R47W S23",142190,1,142,190,2011,2012
"T158 R47W S23",195037,3,195,37,2011,2012
"T158 R47W S23",5036,12,5,36,2011,2012
"T158 R47W S23",23195,77,23,195,2011,2012
"T158 R47W S23",36036,68,36,36,2011,2012
"T158 R47W S23",36037,86,36,37,2011,2012
"T158 R47W S23",37195,23,37,195,2011,2012
"T158 R47W S23",5037,81,5,37,2011,2012
"T158 R47W S23",37036,4,37,36,2011,2012
"T158 R47W S23",37037,537,37,37,2011,2012
"T158 R47W S23",121122,4,121,122,2011,2012
"T158 R47W S23",122121,7,122,121,2011,2012
"T158 R47W S23",122122,14,122,122,2011,2012
"T158 R47W S23",1036,3,1,36,2011,2012
"T158 R47W S23",5005,28,5,5,2011,2012
"T158 R47W S23",5111,1,5,111,2011,2012
"T158 R47W S23",111005,4,111,5,2011,2012
"T158 R47W S23",23005,103,23,5,2011,2012
"T158 R47W S23",23111,19,23,111,2011,2012
"T158 R47W S23",176037,16,176,37,2011,2012
"T158 R47W S23",5001,73,5,1,2011,2012
"T158 R47W S23",23001,701,23,1,2011,2012
"T158 R47W S23",111001,1,111,1,2011,2012
"T158 R47W S23",111036,3,111,36,2011,2012
"T158 R47W S23",5023,137,5,23,2011,2012
"T158 R47W S23",23023,14,23,23,2011,2012
"T158 R47W S23",23024,1,23,24,2011,2012
"T158 R47W S23",23036,28,23,36,2011,2012
"T158 R47W S23",36111,13,36,111,2011,2012
"T158 R47W S23",36023,11,36,23,2011,2012
"T158 R47W S23",1005,6,1,5,2011,2012
"T158 R47W S23",5031,1,5,31,2011,2012
"T158 R47W S23",37005,4,37,5,2011,2012
"T158 R47W S23",41023,11,41,23,2011,2012
"T158 R47W S23",1023,3,1,23,2011,2012
"T158 R47W S23",37023,2,37,23,2011,2012
"T158 R47W S23",1001,4,1,1,2011,2012
"T158 R47W S23",1037,7,1,37,2011,2012
"T158 R47W S23",23037,274,23,37,2011,2012
"T158 R47W S23",36005,18,36,5,2011,2012
"T158 R47W S23",36024,1,36,24,2011,2012
"T158 R47W S23",111037,1,111,37,2011,2012
"T158 R47W S23",6023,141,6,23,2011,2012
"T158 R47W S23",21036,1,21,36,2011,2012
"T158 R47W S23",143141,22,143,141,2011,2012
"T158 R47W S23",176005,1,176,5,2011,2012
"T158 R47W S23",24037,1,24,37,2011,2012
"T158 R47W S23",195023,1,195,23,2011,2012
"T158 R47W S23",21037,2,21,37,2011,2012
"T158 R47W S23",6036,2,6,36,2011,2012
"T158 R47W S23",6037,1,6,37,2011,2012
"T158 R47W S23",28036,1,28,36,2011,2012
"T158 R47W S23",28037,1,28,37,2011,2012
"T158 R47W S23",131037,1,131,37,2011,2012
"T158 R47W S23",24001,2,24,1,2011,2012
"T158 R47W S23",21001,1,21,1,2011,2012
"T158 R47W S23",28005,3,28,5,2011,2012
"T158 R47W S23",111111,6,111,111,2012,2013
"T158 R47W S23",111195,17,111,195,2012,2013
"T158 R47W S23",141190,27,141,190,2012,2013
"T158 R47W S23",190141,26,190,141,2012,2013
"T158 R47W S23",190190,8,190,190,2012,2013
"T158 R47W S23",195111,9,195,111,2012,2013
"T158 R47W S23",195195,5,195,195,2012,2013
"T158 R47W S23",121121,101,121,121,2012,2013
"T158 R47W S23",141141,114,141,141,2012,2013
"T158 R47W S23",37195,10,37,195,2012,2013
"T158 R47W S23",190142,5,190,142,2012,2013
"T158 R47W S23",36195,9,36,195,2012,2013
"T158 R47W S23",37152,1,37,152,2012,2013
"T158 R47W S23",141142,6,141,142,2012,2013
"T158 R47W S23",195005,16,195,5,2012,2013
"T158 R47W S23",195037,80,195,37,2012,2013
"T158 R47W S23",37176,2,37,176,2012,2013
"T158 R47W S23",121122,10,121,122,2012,2013
"T158 R47W S23",122121,1,122,121,2012,2013
"T158 R47W S23",122122,17,122,122,2012,2013
"T158 R47W S23",37037,716,37,37,2012,2013
"T158 R47W S23",37023,4,37,23,2012,2013
"T158 R47W S23",37005,164,37,5,2012,2013
"T158 R47W S23",141005,9,141,5,2012,2013
"T158 R47W S23",111005,1,111,5,2012,2013
