"xCoords","yCoords","width","colorToUse"
1,6.4,0.0695168578380257,"#f781bf"
1.2,6.2,0.0695168578380257,"#f781bf"
1.4,6.2,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#ffd300"
1.8,4.8,0.0695168578380257,"#ffd300"
1.6,4.8,0.0695168578380257,"#ffd300"
1,6.4,0.104275286757039,"#AAAAAA"
1.2,5.8,0.104275286757039,"#AAAAAA"
1.4,5.8,0.104275286757039,"#AAAAAA"
2,1,0.104275286757039,"#ffd300"
1.8,1.6,0.104275286757039,"#ffd300"
1.6,1.6,0.104275286757039,"#ffd300"
1,6.4,11.3660062565172,"#4daf4a"
1.2,6.3,11.3660062565172,"#4daf4a"
1.4,6.3,11.3660062565172,"#4daf4a"
2,5.5,11.3660062565172,"#ffd300"
1.8,5.6,11.3660062565172,"#ffd300"
1.6,5.6,11.3660062565172,"#ffd300"
1,1.9,0.0347584289190129,"#f781bf"
1.2,2.2,0.0347584289190129,"#f781bf"
1.4,2.2,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#e41a1c"
1.8,4.3,0.0347584289190129,"#e41a1c"
1.6,4.3,0.0347584289190129,"#e41a1c"
1,4.6,0.451859575947167,"#ffd300"
1.2,4.8,0.451859575947167,"#ffd300"
1.4,4.8,0.451859575947167,"#ffd300"
2,6.4,0.451859575947167,"#f781bf"
1.8,6.2,0.451859575947167,"#f781bf"
1.6,6.2,0.451859575947167,"#f781bf"
1,4.6,0.208550573514077,"#e41a1c"
1.2,4.3,0.208550573514077,"#e41a1c"
1.4,4.3,0.208550573514077,"#e41a1c"
2,1.9,0.208550573514077,"#f781bf"
1.8,2.2,0.208550573514077,"#f781bf"
1.6,2.2,0.208550573514077,"#f781bf"
1,4.6,7.2992700729927,"#f781bf"
1.2,4.6,7.2992700729927,"#f781bf"
1.4,4.6,7.2992700729927,"#f781bf"
2,4.6,7.2992700729927,"#f781bf"
1.8,4.6,7.2992700729927,"#f781bf"
1.6,4.6,7.2992700729927,"#f781bf"
1,4.6,8.02919708029197,"#AAAAAA"
1.2,4.2,8.02919708029197,"#AAAAAA"
1.4,4.2,8.02919708029197,"#AAAAAA"
2,1,8.02919708029197,"#f781bf"
1.8,1.4,8.02919708029197,"#f781bf"
1.6,1.4,8.02919708029197,"#f781bf"
1,4.6,5.9436913451512,"#4daf4a"
1.2,4.7,5.9436913451512,"#4daf4a"
1.4,4.7,5.9436913451512,"#4daf4a"
2,5.5,5.9436913451512,"#f781bf"
1.8,5.4,5.9436913451512,"#f781bf"
1.6,5.4,5.9436913451512,"#f781bf"
1,4.6,0.0347584289190129,"#a65628"
1.2,4.5,0.0347584289190129,"#a65628"
1.4,4.5,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#f781bf"
1.8,3.8,0.0347584289190129,"#f781bf"
1.6,3.8,0.0347584289190129,"#f781bf"
1,4.6,0.0695168578380257,"#377eb8"
1.2,4.4,0.0695168578380257,"#377eb8"
1.4,4.4,0.0695168578380257,"#377eb8"
2,2.8,0.0695168578380257,"#f781bf"
1.8,3,0.0695168578380257,"#f781bf"
1.6,3,0.0695168578380257,"#f781bf"
1,1,0.24330900243309,"#ffd300"
1.2,1.6,0.24330900243309,"#ffd300"
1.4,1.6,0.24330900243309,"#ffd300"
2,6.4,0.24330900243309,"#AAAAAA"
1.8,5.8,0.24330900243309,"#AAAAAA"
1.6,5.8,0.24330900243309,"#AAAAAA"
1,1,6.49982620785541,"#f781bf"
1.2,1.4,6.49982620785541,"#f781bf"
1.4,1.4,6.49982620785541,"#f781bf"
2,4.6,6.49982620785541,"#AAAAAA"
1.8,4.2,6.49982620785541,"#AAAAAA"
1.6,4.2,6.49982620785541,"#AAAAAA"
1,1,30.4136253041363,"#AAAAAA"
1.2,1,30.4136253041363,"#AAAAAA"
1.4,1,30.4136253041363,"#AAAAAA"
2,1,30.4136253041363,"#AAAAAA"
1.8,1,30.4136253041363,"#AAAAAA"
1.6,1,30.4136253041363,"#AAAAAA"
1,1,3.47584289190129,"#4daf4a"
1.2,1.5,3.47584289190129,"#4daf4a"
1.4,1.5,3.47584289190129,"#4daf4a"
2,5.5,3.47584289190129,"#AAAAAA"
1.8,5,3.47584289190129,"#AAAAAA"
1.6,5,3.47584289190129,"#AAAAAA"
1,1,0.0347584289190129,"#a65628"
1.2,1.3,0.0347584289190129,"#a65628"
1.4,1.3,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#AAAAAA"
1.8,3.4,0.0347584289190129,"#AAAAAA"
1.6,3.4,0.0347584289190129,"#AAAAAA"
1,1,0.24330900243309,"#377eb8"
1.2,1.2,0.24330900243309,"#377eb8"
1.4,1.2,0.24330900243309,"#377eb8"
2,2.8,0.24330900243309,"#AAAAAA"
1.8,2.6,0.24330900243309,"#AAAAAA"
1.6,2.6,0.24330900243309,"#AAAAAA"
1,5.5,0.834202294056309,"#f781bf"
1.2,5.4,0.834202294056309,"#f781bf"
1.4,5.4,0.834202294056309,"#f781bf"
2,4.6,0.834202294056309,"#4daf4a"
1.8,4.7,0.834202294056309,"#4daf4a"
1.6,4.7,0.834202294056309,"#4daf4a"
1,5.5,1.56412930135558,"#AAAAAA"
1.2,5,1.56412930135558,"#AAAAAA"
1.4,5,1.56412930135558,"#AAAAAA"
2,1,1.56412930135558,"#4daf4a"
1.8,1.5,1.56412930135558,"#4daf4a"
1.6,1.5,1.56412930135558,"#4daf4a"
1,5.5,5.03997219325687,"#4daf4a"
1.2,5.5,5.03997219325687,"#4daf4a"
1.4,5.5,5.03997219325687,"#4daf4a"
2,5.5,5.03997219325687,"#4daf4a"
1.8,5.5,5.03997219325687,"#4daf4a"
1.6,5.5,5.03997219325687,"#4daf4a"
1,3.7,0.0347584289190129,"#ffd300"
1.2,4,0.0347584289190129,"#ffd300"
1.4,4,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#a65628"
1.8,6.1,0.0347584289190129,"#a65628"
1.6,6.1,0.0347584289190129,"#a65628"
1,3.7,0.834202294056309,"#e41a1c"
1.2,3.5,0.834202294056309,"#e41a1c"
1.4,3.5,0.834202294056309,"#e41a1c"
2,1.9,0.834202294056309,"#a65628"
1.8,2.1,0.834202294056309,"#a65628"
1.6,2.1,0.834202294056309,"#a65628"
1,3.7,1.59888773027459,"#f781bf"
1.2,3.8,1.59888773027459,"#f781bf"
1.4,3.8,1.59888773027459,"#f781bf"
2,4.6,1.59888773027459,"#a65628"
1.8,4.5,1.59888773027459,"#a65628"
1.6,4.5,1.59888773027459,"#a65628"
1,3.7,2.88494960027807,"#AAAAAA"
1.2,3.4,2.88494960027807,"#AAAAAA"
1.4,3.4,2.88494960027807,"#AAAAAA"
2,1,2.88494960027807,"#a65628"
1.8,1.3,2.88494960027807,"#a65628"
1.6,1.3,2.88494960027807,"#a65628"
1,3.7,4.79666319082377,"#4daf4a"
1.2,3.9,4.79666319082377,"#4daf4a"
1.4,3.9,4.79666319082377,"#4daf4a"
2,5.5,4.79666319082377,"#a65628"
1.8,5.3,4.79666319082377,"#a65628"
1.6,5.3,4.79666319082377,"#a65628"
1,3.7,3.96246089676747,"#a65628"
1.2,3.7,3.96246089676747,"#a65628"
1.4,3.7,3.96246089676747,"#a65628"
2,3.7,3.96246089676747,"#a65628"
1.8,3.7,3.96246089676747,"#a65628"
1.6,3.7,3.96246089676747,"#a65628"
1,3.7,3.85818561001043,"#377eb8"
1.2,3.6,3.85818561001043,"#377eb8"
1.4,3.6,3.85818561001043,"#377eb8"
2,2.8,3.85818561001043,"#a65628"
1.8,2.9,3.85818561001043,"#a65628"
1.6,2.9,3.85818561001043,"#a65628"
1,2.8,0.0695168578380257,"#4daf4a"
1.2,3.1,0.0695168578380257,"#4daf4a"
1.4,3.1,0.0695168578380257,"#4daf4a"
2,5.5,0.0695168578380257,"#377eb8"
1.8,5.2,0.0695168578380257,"#377eb8"
1.6,5.2,0.0695168578380257,"#377eb8"
2,6.4,0.0347584289190129,"#ffd300"
2.2,6.4,0.0347584289190129,"#ffd300"
2.4,6.4,0.0347584289190129,"#ffd300"
3,6.4,0.0347584289190129,"#ffd300"
2.8,6.4,0.0347584289190129,"#ffd300"
2.6,6.4,0.0347584289190129,"#ffd300"
2,6.4,0.104275286757039,"#f781bf"
2.2,6.2,0.104275286757039,"#f781bf"
2.4,6.2,0.104275286757039,"#f781bf"
3,4.6,0.104275286757039,"#ffd300"
2.8,4.8,0.104275286757039,"#ffd300"
2.6,4.8,0.104275286757039,"#ffd300"
2,6.4,0.521376433785193,"#AAAAAA"
2.2,5.8,0.521376433785193,"#AAAAAA"
2.4,5.8,0.521376433785193,"#AAAAAA"
3,1,0.521376433785193,"#ffd300"
2.8,1.6,0.521376433785193,"#ffd300"
2.6,1.6,0.521376433785193,"#ffd300"
2,6.4,0.0695168578380257,"#a65628"
2.2,6.1,0.0695168578380257,"#a65628"
2.4,6.1,0.0695168578380257,"#a65628"
3,3.7,0.0695168578380257,"#ffd300"
2.8,4,0.0695168578380257,"#ffd300"
2.6,4,0.0695168578380257,"#ffd300"
2,1.9,0.104275286757039,"#f781bf"
2.2,2.2,0.104275286757039,"#f781bf"
2.4,2.2,0.104275286757039,"#f781bf"
3,4.6,0.104275286757039,"#e41a1c"
2.8,4.3,0.104275286757039,"#e41a1c"
2.6,4.3,0.104275286757039,"#e41a1c"
2,1.9,0.104275286757039,"#AAAAAA"
2.2,1.8,0.104275286757039,"#AAAAAA"
2.4,1.8,0.104275286757039,"#AAAAAA"
3,1,0.104275286757039,"#e41a1c"
2.8,1.1,0.104275286757039,"#e41a1c"
2.6,1.1,0.104275286757039,"#e41a1c"
2,1.9,0.0695168578380257,"#4daf4a"
2.2,2.3,0.0695168578380257,"#4daf4a"
2.4,2.3,0.0695168578380257,"#4daf4a"
3,5.5,0.0695168578380257,"#e41a1c"
2.8,5.1,0.0695168578380257,"#e41a1c"
2.6,5.1,0.0695168578380257,"#e41a1c"
2,1.9,0.799443865137296,"#a65628"
2.2,2.1,0.799443865137296,"#a65628"
2.4,2.1,0.799443865137296,"#a65628"
3,3.7,0.799443865137296,"#e41a1c"
2.8,3.5,0.799443865137296,"#e41a1c"
2.6,3.5,0.799443865137296,"#e41a1c"
2,4.6,0.139033715676051,"#ffd300"
2.2,4.8,0.139033715676051,"#ffd300"
2.4,4.8,0.139033715676051,"#ffd300"
3,6.4,0.139033715676051,"#f781bf"
2.8,6.2,0.139033715676051,"#f781bf"
2.6,6.2,0.139033715676051,"#f781bf"
2,4.6,20.3684393465415,"#f781bf"
2.2,4.6,20.3684393465415,"#f781bf"
2.4,4.6,20.3684393465415,"#f781bf"
3,4.6,20.3684393465415,"#f781bf"
2.8,4.6,20.3684393465415,"#f781bf"
2.6,4.6,20.3684393465415,"#f781bf"
2,4.6,12.2349669794925,"#AAAAAA"
2.2,4.2,12.2349669794925,"#AAAAAA"
2.4,4.2,12.2349669794925,"#AAAAAA"
3,1,12.2349669794925,"#f781bf"
2.8,1.4,12.2349669794925,"#f781bf"
2.6,1.4,12.2349669794925,"#f781bf"
2,4.6,0.24330900243309,"#4daf4a"
2.2,4.7,0.24330900243309,"#4daf4a"
2.4,4.7,0.24330900243309,"#4daf4a"
3,5.5,0.24330900243309,"#f781bf"
2.8,5.4,0.24330900243309,"#f781bf"
2.6,5.4,0.24330900243309,"#f781bf"
2,4.6,1.25130344108446,"#a65628"
2.2,4.5,1.25130344108446,"#a65628"
2.4,4.5,1.25130344108446,"#a65628"
3,3.7,1.25130344108446,"#f781bf"
2.8,3.8,1.25130344108446,"#f781bf"
2.6,3.8,1.25130344108446,"#f781bf"
2,1,0.0347584289190129,"#ffd300"
2.2,1.6,0.0347584289190129,"#ffd300"
2.4,1.6,0.0347584289190129,"#ffd300"
3,6.4,0.0347584289190129,"#AAAAAA"
2.8,5.8,0.0347584289190129,"#AAAAAA"
2.6,5.8,0.0347584289190129,"#AAAAAA"
2,1,0.312825860271116,"#f781bf"
2.2,1.4,0.312825860271116,"#f781bf"
2.4,1.4,0.312825860271116,"#f781bf"
3,4.6,0.312825860271116,"#AAAAAA"
2.8,4.2,0.312825860271116,"#AAAAAA"
2.6,4.2,0.312825860271116,"#AAAAAA"
2,1,23.6704900938478,"#AAAAAA"
2.2,1,23.6704900938478,"#AAAAAA"
2.4,1,23.6704900938478,"#AAAAAA"
3,1,23.6704900938478,"#AAAAAA"
2.8,1,23.6704900938478,"#AAAAAA"
2.6,1,23.6704900938478,"#AAAAAA"
2,1,0.0695168578380257,"#4daf4a"
2.2,1.5,0.0695168578380257,"#4daf4a"
2.4,1.5,0.0695168578380257,"#4daf4a"
3,5.5,0.0695168578380257,"#AAAAAA"
2.8,5,0.0695168578380257,"#AAAAAA"
2.6,5,0.0695168578380257,"#AAAAAA"
2,1,0.97323600973236,"#a65628"
2.2,1.3,0.97323600973236,"#a65628"
2.4,1.3,0.97323600973236,"#a65628"
3,3.7,0.97323600973236,"#AAAAAA"
2.8,3.4,0.97323600973236,"#AAAAAA"
2.6,3.4,0.97323600973236,"#AAAAAA"
2,5.5,5.97844977407021,"#ffd300"
2.2,5.6,5.97844977407021,"#ffd300"
2.4,5.6,5.97844977407021,"#ffd300"
3,6.4,5.97844977407021,"#4daf4a"
2.8,6.3,5.97844977407021,"#4daf4a"
2.6,6.3,5.97844977407021,"#4daf4a"
2,5.5,0.104275286757039,"#e41a1c"
2.2,5.1,0.104275286757039,"#e41a1c"
2.4,5.1,0.104275286757039,"#e41a1c"
3,1.9,0.104275286757039,"#4daf4a"
2.8,2.3,0.104275286757039,"#4daf4a"
2.6,2.3,0.104275286757039,"#4daf4a"
2,5.5,0.72992700729927,"#f781bf"
2.2,5.4,0.72992700729927,"#f781bf"
2.4,5.4,0.72992700729927,"#f781bf"
3,4.6,0.72992700729927,"#4daf4a"
2.8,4.7,0.72992700729927,"#4daf4a"
2.6,4.7,0.72992700729927,"#4daf4a"
2,5.5,8.09871393813,"#AAAAAA"
2.2,5,8.09871393813,"#AAAAAA"
2.4,5,8.09871393813,"#AAAAAA"
3,1,8.09871393813,"#4daf4a"
2.8,1.5,8.09871393813,"#4daf4a"
2.6,1.5,8.09871393813,"#4daf4a"
2,5.5,2.67639902676399,"#4daf4a"
2.2,5.5,2.67639902676399,"#4daf4a"
2.4,5.5,2.67639902676399,"#4daf4a"
3,5.5,2.67639902676399,"#4daf4a"
2.8,5.5,2.67639902676399,"#4daf4a"
2.6,5.5,2.67639902676399,"#4daf4a"
2,5.5,13.0691692735488,"#a65628"
2.2,5.3,13.0691692735488,"#a65628"
2.4,5.3,13.0691692735488,"#a65628"
3,3.7,13.0691692735488,"#4daf4a"
2.8,3.9,13.0691692735488,"#4daf4a"
2.6,3.9,13.0691692735488,"#4daf4a"
2,5.5,0.0347584289190129,"#377eb8"
2.2,5.2,0.0347584289190129,"#377eb8"
2.4,5.2,0.0347584289190129,"#377eb8"
