"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S17",111195,1,111,195,2008,2009
"T115 R38W S17",121121,126,121,121,2008,2009
"T115 R38W S17",141141,36,141,141,2008,2009
"T115 R38W S17",141190,1,141,190,2008,2009
"T115 R38W S17",190141,3,190,141,2008,2009
"T115 R38W S17",195023,1,195,23,2008,2009
"T115 R38W S17",195111,5,195,111,2008,2009
"T115 R38W S17",195176,96,195,176,2008,2009
"T115 R38W S17",195195,63,195,195,2008,2009
"T115 R38W S17",176195,93,176,195,2008,2009
"T115 R38W S17",176176,298,176,176,2008,2009
"T115 R38W S17",23195,1,23,195,2008,2009
"T115 R38W S17",176005,17,176,5,2008,2009
"T115 R38W S17",176141,1,176,141,2008,2009
"T115 R38W S17",195005,12,195,5,2008,2009
"T115 R38W S17",5195,10,5,195,2008,2009
"T115 R38W S17",122122,9,122,122,2008,2009
"T115 R38W S17",176023,8,176,23,2008,2009
"T115 R38W S17",5176,31,5,176,2008,2009
"T115 R38W S17",122121,4,122,121,2008,2009
"T115 R38W S17",23176,3,23,176,2008,2009
"T115 R38W S17",23023,2,23,23,2008,2009
"T115 R38W S17",5005,44,5,5,2008,2009
"T115 R38W S17",23001,2,23,1,2008,2009
"T115 R38W S17",23005,183,23,5,2008,2009
"T115 R38W S17",5023,208,5,23,2008,2009
"T115 R38W S17",5037,1,5,37,2008,2009
"T115 R38W S17",123123,1,123,123,2008,2009
"T115 R38W S17",36001,1,36,1,2008,2009
"T115 R38W S17",42005,1,42,5,2008,2009
"T115 R38W S17",1023,2,1,23,2008,2009
"T115 R38W S17",5036,3,5,36,2008,2009
"T115 R38W S17",1195,22,1,195,2008,2009
"T115 R38W S17",1001,11,1,1,2008,2009
"T115 R38W S17",1005,698,1,5,2008,2009
"T115 R38W S17",1176,27,1,176,2008,2009
"T115 R38W S17",5001,883,5,1,2008,2009
"T115 R38W S17",195001,1,195,1,2008,2009
"T115 R38W S17",1037,1,1,37,2008,2009
"T115 R38W S17",176001,3,176,1,2008,2009
"T115 R38W S17",1059,1,1,59,2008,2009
"T115 R38W S17",1121,2,1,121,2008,2009
"T115 R38W S17",111195,4,111,195,2009,2010
"T115 R38W S17",121121,126,121,121,2009,2010
"T115 R38W S17",141141,39,141,141,2009,2010
"T115 R38W S17",141190,1,141,190,2009,2010
"T115 R38W S17",176195,96,176,195,2009,2010
"T115 R38W S17",190141,1,190,141,2009,2010
"T115 R38W S17",195111,1,195,111,2009,2010
"T115 R38W S17",195176,87,195,176,2009,2010
"T115 R38W S17",195195,84,195,195,2009,2010
"T115 R38W S17",195005,2,195,5,2009,2010
"T115 R38W S17",176111,1,176,111,2009,2010
"T115 R38W S17",5195,3,5,195,2009,2010
"T115 R38W S17",176036,4,176,36,2009,2010
"T115 R38W S17",176176,286,176,176,2009,2010
"T115 R38W S17",176005,21,176,5,2009,2010
"T115 R38W S17",122122,7,122,122,2009,2010
"T115 R38W S17",121122,5,121,122,2009,2010
"T115 R38W S17",23176,3,23,176,2009,2010
"T115 R38W S17",5005,14,5,5,2009,2010
"T115 R38W S17",5176,1,5,176,2009,2010
"T115 R38W S17",23005,60,23,5,2009,2010
"T115 R38W S17",36036,1,36,36,2009,2010
"T115 R38W S17",122176,2,122,176,2009,2010
"T115 R38W S17",36005,1,36,5,2009,2010
"T115 R38W S17",23001,158,23,1,2009,2010
"T115 R38W S17",176037,9,176,37,2009,2010
"T115 R38W S17",176001,37,176,1,2009,2010
"T115 R38W S17",195001,16,195,1,2009,2010
"T115 R38W S17",1005,830,1,5,2009,2010
"T115 R38W S17",1176,3,1,176,2009,2010
"T115 R38W S17",5041,1,5,41,2009,2010
"T115 R38W S17",5001,936,5,1,2009,2010
"T115 R38W S17",1001,67,1,1,2009,2010
"T115 R38W S17",59001,1,59,1,2009,2010
"T115 R38W S17",36001,1,36,1,2009,2010
"T115 R38W S17",121001,1,121,1,2009,2010
"T115 R38W S17",1195,1,1,195,2009,2010
"T115 R38W S17",37001,2,37,1,2009,2010
"T115 R38W S17",123176,1,123,176,2009,2010
"T115 R38W S17",111087,1,111,87,2009,2010
"T115 R38W S17",176041,1,176,41,2009,2010
"T115 R38W S17",111195,2,111,195,2010,2011
"T115 R38W S17",121121,126,121,121,2010,2011
"T115 R38W S17",176195,242,176,195,2010,2011
"T115 R38W S17",190141,1,190,141,2010,2011
"T115 R38W S17",195111,2,195,111,2010,2011
"T115 R38W S17",195195,142,195,195,2010,2011
"T115 R38W S17",5195,17,5,195,2010,2011
"T115 R38W S17",36195,1,36,195,2010,2011
"T115 R38W S17",141141,40,141,141,2010,2011
"T115 R38W S17",176111,1,176,111,2010,2011
"T115 R38W S17",195005,5,195,5,2010,2011
"T115 R38W S17",195036,3,195,36,2010,2011
"T115 R38W S17",176023,1,176,23,2010,2011
"T115 R38W S17",176036,22,176,36,2010,2011
"T115 R38W S17",176037,15,176,37,2010,2011
"T115 R38W S17",195037,1,195,37,2010,2011
"T115 R38W S17",195176,31,195,176,2010,2011
"T115 R38W S17",122122,10,122,122,2010,2011
"T115 R38W S17",176005,5,176,5,2010,2011
"T115 R38W S17",122121,2,122,121,2010,2011
"T115 R38W S17",195001,4,195,1,2010,2011
"T115 R38W S17",5005,66,5,5,2010,2011
"T115 R38W S17",36005,1,36,5,2010,2011
"T115 R38W S17",5036,1,5,36,2010,2011
"T115 R38W S17",5001,839,5,1,2010,2011
"T115 R38W S17",5037,2,5,37,2010,2011
"T115 R38W S17",176041,1,176,41,2010,2011
"T115 R38W S17",41005,1,41,5,2010,2011
"T115 R38W S17",36036,2,36,36,2010,2011
"T115 R38W S17",1001,97,1,1,2010,2011
"T115 R38W S17",176001,7,176,1,2010,2011
"T115 R38W S17",176176,82,176,176,2010,2011
"T115 R38W S17",37036,7,37,36,2010,2011
"T115 R38W S17",176121,2,176,121,2010,2011
"T115 R38W S17",176131,4,176,131,2010,2011
"T115 R38W S17",5176,3,5,176,2010,2011
"T115 R38W S17",1005,1087,1,5,2010,2011
"T115 R38W S17",37176,2,37,176,2010,2011
"T115 R38W S17",1195,25,1,195,2010,2011
"T115 R38W S17",1121,1,1,121,2010,2011
"T115 R38W S17",36001,1,36,1,2010,2011
"T115 R38W S17",1176,9,1,176,2010,2011
"T115 R38W S17",176123,1,176,123,2010,2011
"T115 R38W S17",87195,1,87,195,2010,2011
"T115 R38W S17",41176,1,41,176,2010,2011
"T115 R38W S17",111195,2,111,195,2011,2012
"T115 R38W S17",195111,4,195,111,2011,2012
"T115 R38W S17",195190,1,195,190,2011,2012
"T115 R38W S17",195195,361,195,195,2011,2012
"T115 R38W S17",121121,130,121,121,2011,2012
"T115 R38W S17",141141,41,141,141,2011,2012
"T115 R38W S17",5195,9,5,195,2011,2012
"T115 R38W S17",36195,33,36,195,2011,2012
"T115 R38W S17",5036,1,5,36,2011,2012
"T115 R38W S17",23195,1,23,195,2011,2012
"T115 R38W S17",37195,16,37,195,2011,2012
"T115 R38W S17",176195,102,176,195,2011,2012
"T115 R38W S17",195176,51,195,176,2011,2012
"T115 R38W S17",37037,1,37,37,2011,2012
"T115 R38W S17",121122,1,121,122,2011,2012
"T115 R38W S17",122121,2,122,121,2011,2012
"T115 R38W S17",122122,8,122,122,2011,2012
"T115 R38W S17",1036,1,1,36,2011,2012
"T115 R38W S17",1195,7,1,195,2011,2012
"T115 R38W S17",5005,3,5,5,2011,2012
"T115 R38W S17",37176,1,37,176,2011,2012
"T115 R38W S17",176111,1,176,111,2011,2012
"T115 R38W S17",131195,4,131,195,2011,2012
"T115 R38W S17",5001,1152,5,1,2011,2012
"T115 R38W S17",111176,1,111,176,2011,2012
"T115 R38W S17",123123,1,123,123,2011,2012
"T115 R38W S17",1041,1,1,41,2011,2012
"T115 R38W S17",1005,839,1,5,2011,2012
"T115 R38W S17",36176,1,36,176,2011,2012
"T115 R38W S17",1001,99,1,1,2011,2012
"T115 R38W S17",36005,1,36,5,2011,2012
"T115 R38W S17",41195,1,41,195,2011,2012
"T115 R38W S17",176176,20,176,176,2011,2012
"T115 R38W S17",195001,13,195,1,2011,2012
"T115 R38W S17",176001,5,176,1,2011,2012
"T115 R38W S17",1176,1,1,176,2011,2012
"T115 R38W S17",111111,1,111,111,2012,2013
"T115 R38W S17",111195,3,111,195,2012,2013
"T115 R38W S17",141190,3,141,190,2012,2013
"T115 R38W S17",141195,1,141,195,2012,2013
"T115 R38W S17",190195,1,190,195,2012,2013
"T115 R38W S17",195195,370,195,195,2012,2013
"T115 R38W S17",121121,132,121,121,2012,2013
"T115 R38W S17",141141,36,141,141,2012,2013
"T115 R38W S17",141176,1,141,176,2012,2013
"T115 R38W S17",176195,46,176,195,2012,2013
"T115 R38W S17",195005,1,195,5,2012,2013
"T115 R38W S17",195036,14,195,36,2012,2013
"T115 R38W S17",195037,18,195,37,2012,2013
"T115 R38W S17",195176,117,195,176,2012,2013
"T115 R38W S17",37176,1,37,176,2012,2013
"T115 R38W S17",122121,4,122,121,2012,2013
"T115 R38W S17",122122,5,122,122,2012,2013
"T115 R38W S17",5195,5,5,195,2012,2013
"T115 R38W S17",195001,14,195,1,2012,2013
"T115 R38W S17",1005,1103,1,5,2012,2013
"T115 R38W S17",5001,835,5,1,2012,2013
"T115 R38W S17",5005,1,5,5,2012,2013
"T115 R38W S17",41001,1,41,1,2012,2013
"T115 R38W S17",123122,1,123,122,2012,2013
"T115 R38W S17",111176,1,111,176,2012,2013
"T115 R38W S17",1001,141,1,1,2012,2013
"T115 R38W S17",36176,2,36,176,2012,2013
"T115 R38W S17",5176,2,5,176,2012,2013
"T115 R38W S17",1195,17,1,195,2012,2013
"T115 R38W S17",195028,1,195,28,2012,2013
"T115 R38W S17",1036,2,1,36,2012,2013
"T115 R38W S17",176176,29,176,176,2012,2013
"T115 R38W S17",1041,2,1,41,2012,2013
"T115 R38W S17",195041,1,195,41,2012,2013
"T115 R38W S17",1176,4,1,176,2012,2013
"T115 R38W S17",111195,1,111,195,2013,2014
"T115 R38W S17",141195,4,141,195,2013,2014
"T115 R38W S17",190141,3,190,141,2013,2014
"T115 R38W S17",195111,10,195,111,2013,2014
"T115 R38W S17",195141,45,195,141,2013,2014
"T115 R38W S17",195152,3,195,152,2013,2014
"T115 R38W S17",195190,7,195,190,2013,2014
"T115 R38W S17",195195,272,195,195,2013,2014
"T115 R38W S17",121121,126,121,121,2013,2014
"T115 R38W S17",141176,2,141,176,2013,2014
"T115 R38W S17",195036,2,195,36,2013,2014
"T115 R38W S17",195037,4,195,37,2013,2014
