"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S24",121121,144,121,121,2008,2009
"T112 R41W S24",176195,24,176,195,2008,2009
"T112 R41W S24",176176,22,176,176,2008,2009
"T112 R41W S24",176005,11,176,5,2008,2009
"T112 R41W S24",5195,1,5,195,2008,2009
"T112 R41W S24",36176,1,36,176,2008,2009
"T112 R41W S24",122122,4,122,122,2008,2009
"T112 R41W S24",176023,1,176,23,2008,2009
"T112 R41W S24",5176,5,5,176,2008,2009
"T112 R41W S24",122123,1,122,123,2008,2009
"T112 R41W S24",122121,3,122,121,2008,2009
"T112 R41W S24",176131,1,176,131,2008,2009
"T112 R41W S24",5005,32,5,5,2008,2009
"T112 R41W S24",6195,1,6,195,2008,2009
"T112 R41W S24",1195,1,1,195,2008,2009
"T112 R41W S24",1001,600,1,1,2008,2009
"T112 R41W S24",1005,702,1,5,2008,2009
"T112 R41W S24",5001,1370,5,1,2008,2009
"T112 R41W S24",195001,1,195,1,2008,2009
"T112 R41W S24",5121,2,5,121,2008,2009
"T112 R41W S24",176001,7,176,1,2008,2009
"T112 R41W S24",131176,1,131,176,2008,2009
"T112 R41W S24",41001,2,41,1,2008,2009
"T112 R41W S24",131005,1,131,5,2008,2009
"T112 R41W S24",121176,1,121,176,2008,2009
"T112 R41W S24",131131,1,131,131,2008,2009
"T112 R41W S24",121121,141,121,121,2009,2010
"T112 R41W S24",176195,8,176,195,2009,2010
"T112 R41W S24",195176,6,195,176,2009,2010
"T112 R41W S24",195195,9,195,195,2009,2010
"T112 R41W S24",195005,4,195,5,2009,2010
"T112 R41W S24",121195,1,121,195,2009,2010
"T112 R41W S24",176176,5,176,176,2009,2010
"T112 R41W S24",176005,14,176,5,2009,2010
"T112 R41W S24",176023,1,176,23,2009,2010
"T112 R41W S24",122122,3,122,122,2009,2010
"T112 R41W S24",121122,3,121,122,2009,2010
"T112 R41W S24",5005,29,5,5,2009,2010
"T112 R41W S24",5176,2,5,176,2009,2010
"T112 R41W S24",123122,1,123,122,2009,2010
"T112 R41W S24",5121,4,5,121,2009,2010
"T112 R41W S24",121005,4,121,5,2009,2010
"T112 R41W S24",23001,1,23,1,2009,2010
"T112 R41W S24",176001,1,176,1,2009,2010
"T112 R41W S24",195001,7,195,1,2009,2010
"T112 R41W S24",1005,1167,1,5,2009,2010
"T112 R41W S24",1176,1,1,176,2009,2010
"T112 R41W S24",5001,707,5,1,2009,2010
"T112 R41W S24",1001,810,1,1,2009,2010
"T112 R41W S24",1195,1,1,195,2009,2010
"T112 R41W S24",131176,1,131,176,2009,2010
"T112 R41W S24",5131,1,5,131,2009,2010
"T112 R41W S24",195122,1,195,122,2009,2010
"T112 R41W S24",5122,3,5,122,2009,2010
"T112 R41W S24",1121,1,1,121,2009,2010
"T112 R41W S24",176122,1,176,122,2009,2010
"T112 R41W S24",122001,1,122,1,2009,2010
"T112 R41W S24",131122,1,131,122,2009,2010
"T112 R41W S24",121121,146,121,121,2010,2011
"T112 R41W S24",176195,6,176,195,2010,2011
"T112 R41W S24",195195,9,195,195,2010,2011
"T112 R41W S24",5195,4,5,195,2010,2011
"T112 R41W S24",195036,4,195,36,2010,2011
"T112 R41W S24",176037,1,176,37,2010,2011
"T112 R41W S24",195121,1,195,121,2010,2011
"T112 R41W S24",195176,4,195,176,2010,2011
"T112 R41W S24",122122,6,122,122,2010,2011
"T112 R41W S24",122121,1,122,121,2010,2011
"T112 R41W S24",195001,1,195,1,2010,2011
"T112 R41W S24",5005,9,5,5,2010,2011
"T112 R41W S24",5001,1192,5,1,2010,2011
"T112 R41W S24",5121,4,5,121,2010,2011
"T112 R41W S24",1001,1112,1,1,2010,2011
"T112 R41W S24",176001,4,176,1,2010,2011
"T112 R41W S24",176176,3,176,176,2010,2011
"T112 R41W S24",176131,1,176,131,2010,2011
"T112 R41W S24",5176,5,5,176,2010,2011
"T112 R41W S24",1005,397,1,5,2010,2011
"T112 R41W S24",1195,11,1,195,2010,2011
"T112 R41W S24",1131,2,1,131,2010,2011
"T112 R41W S24",23131,1,23,131,2010,2011
"T112 R41W S24",122131,4,122,131,2010,2011
"T112 R41W S24",5131,4,5,131,2010,2011
"T112 R41W S24",131131,1,131,131,2010,2011
"T112 R41W S24",1176,4,1,176,2010,2011
"T112 R41W S24",122005,1,122,5,2010,2011
"T112 R41W S24",1122,1,1,122,2010,2011
"T112 R41W S24",122176,1,122,176,2010,2011
"T112 R41W S24",195195,23,195,195,2011,2012
"T112 R41W S24",121121,152,121,121,2011,2012
"T112 R41W S24",36195,4,36,195,2011,2012
"T112 R41W S24",37195,1,37,195,2011,2012
"T112 R41W S24",176195,8,176,195,2011,2012
"T112 R41W S24",122121,2,122,121,2011,2012
"T112 R41W S24",122122,5,122,122,2011,2012
"T112 R41W S24",1195,2,1,195,2011,2012
"T112 R41W S24",5005,23,5,5,2011,2012
"T112 R41W S24",195005,6,195,5,2011,2012
"T112 R41W S24",131195,1,131,195,2011,2012
"T112 R41W S24",5001,383,5,1,2011,2012
"T112 R41W S24",1005,1958,1,5,2011,2012
"T112 R41W S24",1001,348,1,1,2011,2012
"T112 R41W S24",176005,2,176,5,2011,2012
"T112 R41W S24",176176,2,176,176,2011,2012
"T112 R41W S24",195001,1,195,1,2011,2012
"T112 R41W S24",5176,1,5,176,2011,2012
"T112 R41W S24",176001,1,176,1,2011,2012
"T112 R41W S24",131005,4,131,5,2011,2012
"T112 R41W S24",131176,1,131,176,2011,2012
"T112 R41W S24",131131,7,131,131,2011,2012
"T112 R41W S24",1176,1,1,176,2011,2012
"T112 R41W S24",176131,4,176,131,2011,2012
"T112 R41W S24",195195,32,195,195,2012,2013
"T112 R41W S24",121121,146,121,121,2012,2013
"T112 R41W S24",195176,2,195,176,2012,2013
"T112 R41W S24",121122,1,121,122,2012,2013
"T112 R41W S24",122121,2,122,121,2012,2013
"T112 R41W S24",122122,3,122,122,2012,2013
"T112 R41W S24",5195,2,5,195,2012,2013
"T112 R41W S24",195001,5,195,1,2012,2013
"T112 R41W S24",1005,336,1,5,2012,2013
"T112 R41W S24",5001,1950,5,1,2012,2013
"T112 R41W S24",5005,34,5,5,2012,2013
"T112 R41W S24",5131,2,5,131,2012,2013
"T112 R41W S24",1001,394,1,1,2012,2013
"T112 R41W S24",176001,1,176,1,2012,2013
"T112 R41W S24",5176,5,5,176,2012,2013
"T112 R41W S24",1195,3,1,195,2012,2013
"T112 R41W S24",121001,7,121,1,2012,2013
"T112 R41W S24",176176,4,176,176,2012,2013
"T112 R41W S24",131195,4,131,195,2012,2013
"T112 R41W S24",131023,1,131,23,2012,2013
"T112 R41W S24",131176,1,131,176,2012,2013
"T112 R41W S24",131131,3,131,131,2012,2013
"T112 R41W S24",131001,2,131,1,2012,2013
"T112 R41W S24",195195,29,195,195,2013,2014
"T112 R41W S24",121121,142,121,121,2013,2014
"T112 R41W S24",195036,2,195,36,2013,2014
"T112 R41W S24",176195,2,176,195,2013,2014
"T112 R41W S24",195001,1,195,1,2013,2014
"T112 R41W S24",195176,4,195,176,2013,2014
"T112 R41W S24",121122,4,121,122,2013,2014
"T112 R41W S24",122122,4,122,122,2013,2014
"T112 R41W S24",176176,3,176,176,2013,2014
"T112 R41W S24",195005,1,195,5,2013,2014
"T112 R41W S24",121123,2,121,123,2013,2014
"T112 R41W S24",5001,357,5,1,2013,2014
"T112 R41W S24",5005,10,5,5,2013,2014
"T112 R41W S24",5023,2,5,23,2013,2014
"T112 R41W S24",1023,1,1,23,2013,2014
"T112 R41W S24",1001,374,1,1,2013,2014
"T112 R41W S24",1005,1974,1,5,2013,2014
"T112 R41W S24",5042,1,5,42,2013,2014
"T112 R41W S24",1176,2,1,176,2013,2014
"T112 R41W S24",195028,1,195,28,2013,2014
"T112 R41W S24",1195,1,1,195,2013,2014
"T112 R41W S24",176005,5,176,5,2013,2014
"T112 R41W S24",176131,2,176,131,2013,2014
"T112 R41W S24",195131,3,195,131,2013,2014
"T112 R41W S24",1121,6,1,121,2013,2014
"T112 R41W S24",131005,1,131,5,2013,2014
"T112 R41W S24",1131,1,1,131,2013,2014
"T112 R41W S24",23131,1,23,131,2013,2014
"T112 R41W S24",131131,4,131,131,2013,2014
"T112 R41W S24",121121,144,121,121,2014,2015
"T112 R41W S24",195195,31,195,195,2014,2015
"T112 R41W S24",176195,3,176,195,2014,2015
"T112 R41W S24",195176,1,195,176,2014,2015
"T112 R41W S24",36195,1,36,195,2014,2015
"T112 R41W S24",122121,1,122,121,2014,2015
"T112 R41W S24",122122,7,122,122,2014,2015
"T112 R41W S24",123123,1,123,123,2014,2015
"T112 R41W S24",36036,1,36,36,2014,2015
"T112 R41W S24",123122,1,123,122,2014,2015
"T112 R41W S24",176176,2,176,176,2014,2015
"T112 R41W S24",176036,2,176,36,2014,2015
"T112 R41W S24",1005,675,1,5,2014,2015
"T112 R41W S24",5005,32,5,5,2014,2015
"T112 R41W S24",5023,3,5,23,2014,2015
"T112 R41W S24",5001,1951,5,1,2014,2015
"T112 R41W S24",5036,2,5,36,2014,2015
"T112 R41W S24",5041,3,5,41,2014,2015
"T112 R41W S24",23023,3,23,23,2014,2015
"T112 R41W S24",42023,1,42,23,2014,2015
"T112 R41W S24",1001,53,1,1,2014,2015
"T112 R41W S24",176005,2,176,5,2014,2015
"T112 R41W S24",1041,2,1,41,2014,2015
"T112 R41W S24",1028,1,1,28,2014,2015
"T112 R41W S24",131195,7,131,195,2014,2015
"T112 R41W S24",28028,1,28,28,2014,2015
"T112 R41W S24",121001,4,121,1,2014,2015
"T112 R41W S24",131131,4,131,131,2014,2015
"T112 R41W S24",1043,1,1,43,2014,2015
"T112 R41W S24",121121,145,121,121,2015,2016
"T112 R41W S24",195195,34,195,195,2015,2016
"T112 R41W S24",176195,3,176,195,2015,2016
"T112 R41W S24",195005,3,195,5,2015,2016
"T112 R41W S24",122122,5,122,122,2015,2016
"T112 R41W S24",123123,1,123,123,2015,2016
"T112 R41W S24",36036,2,36,36,2015,2016
"T112 R41W S24",36005,1,36,5,2015,2016
"T112 R41W S24",122123,3,122,123,2015,2016
"T112 R41W S24",131195,3,131,195,2015,2016
"T112 R41W S24",5005,56,5,5,2015,2016
"T112 R41W S24",23005,1,23,5,2015,2016
"T112 R41W S24",5001,650,5,1,2015,2016
"T112 R41W S24",5042,1,5,42,2015,2016
"T112 R41W S24",41005,5,41,5,2015,2016
"T112 R41W S24",1036,1,1,36,2015,2016
"T112 R41W S24",5036,2,5,36,2015,2016
"T112 R41W S24",23001,6,23,1,2015,2016
"T112 R41W S24",1005,1979,1,5,2015,2016
"T112 R41W S24",1001,24,1,1,2015,2016
"T112 R41W S24",36001,2,36,1,2015,2016
"T112 R41W S24",195006,1,195,6,2015,2016
"T112 R41W S24",1121,4,1,121,2015,2016
"T112 R41W S24",28001,1,28,1,2015,2016
"T112 R41W S24",195131,4,195,131,2015,2016
"T112 R41W S24",28041,1,28,41,2015,2016
"T112 R41W S24",131131,1,131,131,2015,2016
"T112 R41W S24",43001,1,43,1,2015,2016
"T112 R41W S24",121121,149,121,121,2016,2017
"T112 R41W S24",195195,34,195,195,2016,2017
"T112 R41W S24",122122,3,122,122,2016,2017
"T112 R41W S24",123123,3,123,123,2016,2017
"T112 R41W S24",122121,2,122,121,2016,2017
"T112 R41W S24",36036,5,36,36,2016,2017
"T112 R41W S24",195141,2,195,141,2016,2017
"T112 R41W S24",123122,1,123,122,2016,2017
"T112 R41W S24",195176,2,195,176,2016,2017
"T112 R41W S24",5005,13,5,5,2016,2017
"T112 R41W S24",195001,2,195,1,2016,2017
"T112 R41W S24",1005,368,1,5,2016,2017
"T112 R41W S24",1036,1,1,36,2016,2017
"T112 R41W S24",42005,1,42,5,2016,2017
"T112 R41W S24",5001,2025,5,1,2016,2017
"T112 R41W S24",1001,315,1,1,2016,2017
"T112 R41W S24",5041,7,5,41,2016,2017
"T112 R41W S24",41001,1,41,1,2016,2017
"T112 R41W S24",131195,1,131,195,2016,2017
"T112 R41W S24",131141,4,131,141,2016,2017
"T112 R41W S24",6141,1,6,141,2016,2017
"T112 R41W S24",121121,150,121,121,2017,2018
"T112 R41W S24",195195,32,195,195,2017,2018
"T112 R41W S24",195176,1,195,176,2017,2018
"T112 R41W S24",141195,1,141,195,2017,2018
"T112 R41W S24",122122,4,122,122,2017,2018
"T112 R41W S24",123123,2,123,123,2017,2018
"T112 R41W S24",123122,1,123,122,2017,2018
"T112 R41W S24",121122,1,121,122,2017,2018
"T112 R41W S24",195131,2,195,131,2017,2018
"T112 R41W S24",36036,6,36,36,2017,2018
"T112 R41W S24",176176,2,176,176,2017,2018
"T112 R41W S24",5001,359,5,1,2017,2018
"T112 R41W S24",5005,23,5,5,2017,2018
"T112 R41W S24",1001,331,1,1,2017,2018
"T112 R41W S24",1005,2008,1,5,2017,2018
"T112 R41W S24",41005,7,41,5,2017,2018
"T112 R41W S24",141131,6,141,131,2017,2018
"T112 R41W S24",1042,1,1,42,2017,2018
"T112 R41W S24",1041,1,1,41,2017,2018
"T112 R41W S24",1131,2,1,131,2017,2018
"T112 R41W S24",195195,33,195,195,2018,2019
"T112 R41W S24",121195,11,121,195,2018,2019
"T112 R41W S24",176195,2,176,195,2018,2019
"T112 R41W S24",121122,2,121,122,2018,2019
"T112 R41W S24",122122,6,122,122,2018,2019
"T112 R41W S24",121121,103,121,121,2018,2019
"T112 R41W S24",1036,5,1,36,2018,2019
"T112 R41W S24",5195,1,5,195,2018,2019
"T112 R41W S24",36036,6,36,36,2018,2019
"T112 R41W S24",1061,4,1,61,2018,2019
"T112 R41W S24",131131,8,131,131,2018,2019
"T112 R41W S24",5061,514,5,61,2018,2019
"T112 R41W S24",5121,4,5,121,2018,2019
"T112 R41W S24",131195,1,131,195,2018,2019
"T112 R41W S24",42061,1,42,61,2018,2019
"T112 R41W S24",176176,1,176,176,2018,2019
"T112 R41W S24",5005,57,5,5,2018,2019
"T112 R41W S24",1005,656,1,5,2018,2019
"T112 R41W S24",1195,1,1,195,2018,2019
"T112 R41W S24",5001,1462,5,1,2018,2019
"T112 R41W S24",121001,1,121,1,2018,2019
"T112 R41W S24",121005,19,121,5,2018,2019
"T112 R41W S24",123121,2,123,121,2018,2019
"T112 R41W S24",1001,24,1,1,2018,2019
"T112 R41W S24",41061,1,41,61,2018,2019
"T112 R41W S24",121061,14,121,61,2018,2019
"T112 R41W S24",131061,1,131,61,2018,2019
"T112 R41W S24",195195,47,195,195,2019,2020
"T112 R41W S24",195176,2,195,176,2019,2020
"T112 R41W S24",121121,109,121,121,2019,2020
"T112 R41W S24",122122,8,122,122,2019,2020
"T112 R41W S24",36036,6,36,36,2019,2020
"T112 R41W S24",36037,4,36,37,2019,2020
"T112 R41W S24",36176,1,36,176,2019,2020
"T112 R41W S24",131131,8,131,131,2019,2020
"T112 R41W S24",5001,687,5,1,2019,2020
"T112 R41W S24",176195,1,176,195,2019,2020
"T112 R41W S24",5005,44,5,5,2019,2020
"T112 R41W S24",61005,527,61,5,2019,2020
"T112 R41W S24",61131,1,61,131,2019,2020
"T112 R41W S24",1001,137,1,1,2019,2020
"T112 R41W S24",1005,1347,1,5,2019,2020
"T112 R41W S24",61001,7,61,1,2019,2020
"T112 R41W S24",1195,2,1,195,2019,2020
"T112 R41W S24",1028,1,1,28,2019,2020
"T112 R41W S24",5131,1,5,131,2019,2020
"T112 R41W S24",195195,43,195,195,2020,2021
"T112 R41W S24",176176,2,176,176,2020,2021
"T112 R41W S24",195121,1,195,121,2020,2021
"T112 R41W S24",121121,104,121,121,2020,2021
"T112 R41W S24",121122,4,121,122,2020,2021
"T112 R41W S24",195176,3,195,176,2020,2021
"T112 R41W S24",36176,2,36,176,2020,2021
"T112 R41W S24",122122,7,122,122,2020,2021
"T112 R41W S24",176121,1,176,121,2020,2021
"T112 R41W S24",195122,1,195,122,2020,2021
"T112 R41W S24",195123,1,195,123,2020,2021
"T112 R41W S24",5005,17,5,5,2020,2021
"T112 R41W S24",121123,1,121,123,2020,2021
"T112 R41W S24",122123,1,122,123,2020,2021
"T112 R41W S24",36122,1,36,122,2020,2021
"T112 R41W S24",37176,3,37,176,2020,2021
"T112 R41W S24",195005,1,195,5,2020,2021
"T112 R41W S24",131131,6,131,131,2020,2021
"T112 R41W S24",5195,1,5,195,2020,2021
"T112 R41W S24",37005,1,37,5,2020,2021
"T112 R41W S24",1005,684,1,5,2020,2021
"T112 R41W S24",5001,1899,5,1,2020,2021
"T112 R41W S24",28001,1,28,1,2020,2021
"T112 R41W S24",36005,1,36,5,2020,2021
"T112 R41W S24",36001,2,36,1,2020,2021
"T112 R41W S24",1001,146,1,1,2020,2021
"T112 R41W S24",131123,2,131,123,2020,2021
"T112 R41W S24",131124,1,131,124,2020,2021
"T112 R41W S24",5122,1,5,122,2020,2021
"T112 R41W S24",131122,1,131,122,2020,2021
"T112 R41W S24",1122,1,1,122,2020,2021
