"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S30",121121,110,121,121,2008,2009
"T147 R47W S30",195111,1,195,111,2008,2009
"T147 R47W S30",122122,16,122,122,2008,2009
"T147 R47W S30",5005,42,5,5,2008,2009
"T147 R47W S30",1111,3,1,111,2008,2009
"T147 R47W S30",6005,3,6,5,2008,2009
"T147 R47W S30",42005,4,42,5,2008,2009
"T147 R47W S30",1001,1,1,1,2008,2009
"T147 R47W S30",1005,2690,1,5,2008,2009
"T147 R47W S30",6041,1,6,41,2008,2009
"T147 R47W S30",5001,1,5,1,2008,2009
"T147 R47W S30",121121,110,121,121,2009,2010
"T147 R47W S30",122121,7,122,121,2009,2010
"T147 R47W S30",122122,9,122,122,2009,2010
"T147 R47W S30",5005,712,5,5,2009,2010
"T147 R47W S30",5023,6,5,23,2009,2010
"T147 R47W S30",5176,69,5,176,2009,2010
"T147 R47W S30",41176,1,41,176,2009,2010
"T147 R47W S30",1005,1,1,5,2009,2010
"T147 R47W S30",1176,1,1,176,2009,2010
"T147 R47W S30",5041,1,5,41,2009,2010
"T147 R47W S30",5001,1951,5,1,2009,2010
"T147 R47W S30",111001,4,111,1,2009,2010
"T147 R47W S30",121121,110,121,121,2010,2011
"T147 R47W S30",121122,7,121,122,2010,2011
"T147 R47W S30",122122,9,122,122,2010,2011
"T147 R47W S30",176005,5,176,5,2010,2011
"T147 R47W S30",5005,14,5,5,2010,2011
"T147 R47W S30",5023,667,5,23,2010,2011
"T147 R47W S30",23005,1,23,5,2010,2011
"T147 R47W S30",5001,28,5,1,2010,2011
"T147 R47W S30",23001,5,23,1,2010,2011
"T147 R47W S30",5041,4,5,41,2010,2011
"T147 R47W S30",1001,1528,1,1,2010,2011
"T147 R47W S30",1023,26,1,23,2010,2011
"T147 R47W S30",176001,66,176,1,2010,2011
"T147 R47W S30",41001,1,41,1,2010,2011
"T147 R47W S30",1005,398,1,5,2010,2011
"T147 R47W S30",1041,3,1,41,2010,2011
"T147 R47W S30",121121,110,121,121,2011,2012
"T147 R47W S30",122121,1,122,121,2011,2012
"T147 R47W S30",122122,15,122,122,2011,2012
"T147 R47W S30",5005,56,5,5,2011,2012
"T147 R47W S30",5111,5,5,111,2011,2012
"T147 R47W S30",23005,26,23,5,2011,2012
"T147 R47W S30",5001,9,5,1,2011,2012
"T147 R47W S30",23001,655,23,1,2011,2012
"T147 R47W S30",5023,346,5,23,2011,2012
"T147 R47W S30",23023,10,23,23,2011,2012
"T147 R47W S30",41005,2,41,5,2011,2012
"T147 R47W S30",1005,1608,1,5,2011,2012
"T147 R47W S30",5042,2,5,42,2011,2012
"T147 R47W S30",41023,1,41,23,2011,2012
"T147 R47W S30",23042,2,23,42,2011,2012
"T147 R47W S30",1023,3,1,23,2011,2012
"T147 R47W S30",41042,2,41,42,2011,2012
"T147 R47W S30",1001,16,1,1,2011,2012
"T147 R47W S30",41001,2,41,1,2011,2012
"T147 R47W S30",1042,1,1,42,2011,2012
"T147 R47W S30",111111,3,111,111,2012,2013
"T147 R47W S30",121121,110,121,121,2012,2013
"T147 R47W S30",121122,1,121,122,2012,2013
"T147 R47W S30",122121,1,122,121,2012,2013
"T147 R47W S30",122122,14,122,122,2012,2013
"T147 R47W S30",1005,670,1,5,2012,2013
"T147 R47W S30",5001,1036,5,1,2012,2013
"T147 R47W S30",5005,655,5,5,2012,2013
"T147 R47W S30",111001,2,111,1,2012,2013
"T147 R47W S30",5041,1,5,41,2012,2013
"T147 R47W S30",23001,15,23,1,2012,2013
"T147 R47W S30",23005,2,23,5,2012,2013
"T147 R47W S30",42005,1,42,5,2012,2013
"T147 R47W S30",23041,343,23,41,2012,2013
"T147 R47W S30",1001,10,1,1,2012,2013
"T147 R47W S30",1111,1,1,111,2012,2013
"T147 R47W S30",42001,6,42,1,2012,2013
"T147 R47W S30",1041,1,1,41,2012,2013
"T147 R47W S30",121121,106,121,121,2013,2014
"T147 R47W S30",111141,2,111,141,2013,2014
"T147 R47W S30",121122,3,121,122,2013,2014
"T147 R47W S30",122121,10,122,121,2013,2014
"T147 R47W S30",122122,5,122,122,2013,2014
"T147 R47W S30",121123,2,121,123,2013,2014
"T147 R47W S30",5005,1325,5,5,2013,2014
"T147 R47W S30",1001,1,1,1,2013,2014
"T147 R47W S30",1005,1067,1,5,2013,2014
"T147 R47W S30",5006,3,5,6,2013,2014
"T147 R47W S30",41005,336,41,5,2013,2014
"T147 R47W S30",111005,2,111,5,2013,2014
"T147 R47W S30",41023,2,41,23,2013,2014
"T147 R47W S30",1006,1,1,6,2013,2014
"T147 R47W S30",41001,1,41,1,2013,2014
"T147 R47W S30",41006,4,41,6,2013,2014
"T147 R47W S30",41195,1,41,195,2013,2014
"T147 R47W S30",41042,1,41,42,2013,2014
"T147 R47W S30",121121,112,121,121,2014,2015
"T147 R47W S30",141195,1,141,195,2014,2015
"T147 R47W S30",122121,6,122,121,2014,2015
"T147 R47W S30",122122,2,122,122,2014,2015
"T147 R47W S30",123121,2,123,121,2014,2015
"T147 R47W S30",121122,4,121,122,2014,2015
"T147 R47W S30",195005,1,195,5,2014,2015
"T147 R47W S30",1005,2,1,5,2014,2015
"T147 R47W S30",5005,2372,5,5,2014,2015
"T147 R47W S30",23005,1,23,5,2014,2015
"T147 R47W S30",5001,344,5,1,2014,2015
"T147 R47W S30",5006,13,5,6,2014,2015
"T147 R47W S30",5041,1,5,41,2014,2015
"T147 R47W S30",6005,5,6,5,2014,2015
"T147 R47W S30",23001,1,23,1,2014,2015
"T147 R47W S30",141005,1,141,5,2014,2015
"T147 R47W S30",42005,1,42,5,2014,2015
"T147 R47W S30",6001,3,6,1,2014,2015
"T147 R47W S30",121121,108,121,121,2015,2016
"T147 R47W S30",195190,1,195,190,2015,2016
"T147 R47W S30",121122,11,121,122,2015,2016
"T147 R47W S30",121123,1,121,123,2015,2016
"T147 R47W S30",122122,6,122,122,2015,2016
"T147 R47W S30",5190,1,5,190,2015,2016
"T147 R47W S30",5005,1749,5,5,2015,2016
"T147 R47W S30",5001,632,5,1,2015,2016
"T147 R47W S30",41005,1,41,5,2015,2016
"T147 R47W S30",5036,1,5,36,2015,2016
"T147 R47W S30",1005,348,1,5,2015,2016
"T147 R47W S30",6005,11,6,5,2015,2016
"T147 R47W S30",6001,2,6,1,2015,2016
"T147 R47W S30",121121,108,121,121,2016,2017
"T147 R47W S30",190190,2,190,190,2016,2017
"T147 R47W S30",122122,8,122,122,2016,2017
"T147 R47W S30",123121,1,123,121,2016,2017
"T147 R47W S30",122121,9,122,121,2016,2017
"T147 R47W S30",5005,106,5,5,2016,2017
"T147 R47W S30",5023,1,5,23,2016,2017
"T147 R47W S30",1005,634,1,5,2016,2017
"T147 R47W S30",5001,2000,5,1,2016,2017
"T147 R47W S30",5036,2,5,36,2016,2017
"T147 R47W S30",36005,1,36,5,2016,2017
"T147 R47W S30",121121,108,121,121,2017,2018
"T147 R47W S30",190111,2,190,111,2017,2018
"T147 R47W S30",122121,1,122,121,2017,2018
"T147 R47W S30",122122,7,122,122,2017,2018
"T147 R47W S30",121123,1,121,123,2017,2018
"T147 R47W S30",5023,4,5,23,2017,2018
"T147 R47W S30",121122,9,121,122,2017,2018
"T147 R47W S30",36036,1,36,36,2017,2018
"T147 R47W S30",5001,632,5,1,2017,2018
"T147 R47W S30",5005,101,5,5,2017,2018
"T147 R47W S30",5036,1,5,36,2017,2018
"T147 R47W S30",5041,2,5,41,2017,2018
"T147 R47W S30",23005,1,23,5,2017,2018
"T147 R47W S30",36005,1,36,5,2017,2018
"T147 R47W S30",1005,2000,1,5,2017,2018
"T147 R47W S30",5006,1,5,6,2017,2018
"T147 R47W S30",111190,1,111,190,2018,2019
"T147 R47W S30",121195,3,121,195,2018,2019
"T147 R47W S30",121023,19,121,23,2018,2019
"T147 R47W S30",121121,74,121,121,2018,2019
"T147 R47W S30",122005,1,122,5,2018,2019
"T147 R47W S30",122195,10,122,195,2018,2019
"T147 R47W S30",5061,1633,5,61,2018,2019
"T147 R47W S30",5121,27,5,121,2018,2019
"T147 R47W S30",5023,349,5,23,2018,2019
"T147 R47W S30",5005,90,5,5,2018,2019
"T147 R47W S30",23005,4,23,5,2018,2019
"T147 R47W S30",111005,1,111,5,2018,2019
"T147 R47W S30",1005,630,1,5,2018,2019
"T147 R47W S30",5006,1,5,6,2018,2019
"T147 R47W S30",5041,2,5,41,2018,2019
"T147 R47W S30",36005,2,36,5,2018,2019
"T147 R47W S30",41005,2,41,5,2018,2019
"T147 R47W S30",121005,9,121,5,2018,2019
"T147 R47W S30",121006,1,121,6,2018,2019
"T147 R47W S30",122131,3,122,131,2018,2019
"T147 R47W S30",6005,1,6,5,2018,2019
"T147 R47W S30",1121,2,1,121,2018,2019
"T147 R47W S30",122001,1,122,1,2018,2019
"T147 R47W S30",5042,1,5,42,2018,2019
"T147 R47W S30",121061,3,121,61,2018,2019
"T147 R47W S30",122023,1,122,23,2018,2019
"T147 R47W S30",123001,1,123,1,2018,2019
"T147 R47W S30",190111,1,190,111,2019,2020
"T147 R47W S30",195195,8,195,195,2019,2020
"T147 R47W S30",61023,1633,61,23,2019,2020
"T147 R47W S30",121121,102,121,121,2019,2020
"T147 R47W S30",131131,1,131,131,2019,2020
"T147 R47W S30",5023,62,5,23,2019,2020
"T147 R47W S30",61061,2,61,61,2019,2020
"T147 R47W S30",5001,660,5,1,2019,2020
"T147 R47W S30",5005,17,5,5,2019,2020
"T147 R47W S30",6023,1,6,23,2019,2020
"T147 R47W S30",23005,335,23,5,2019,2020
"T147 R47W S30",23061,1,23,61,2019,2020
"T147 R47W S30",61005,1,61,5,2019,2020
"T147 R47W S30",131195,2,131,195,2019,2020
"T147 R47W S30",1023,2,1,23,2019,2020
"T147 R47W S30",23023,31,23,23,2019,2020
"T147 R47W S30",41005,2,41,5,2019,2020
"T147 R47W S30",23059,2,23,59,2019,2020
"T147 R47W S30",42023,1,42,23,2019,2020
"T147 R47W S30",5041,1,5,41,2019,2020
"T147 R47W S30",195023,5,195,23,2019,2020
"T147 R47W S30",121023,1,121,23,2019,2020
"T147 R47W S30",6001,1,6,1,2019,2020
"T147 R47W S30",195195,5,195,195,2020,2021
"T147 R47W S30",23005,1734,23,5,2020,2021
"T147 R47W S30",121121,92,121,121,2020,2021
"T147 R47W S30",121122,7,121,122,2020,2021
"T147 R47W S30",195176,3,195,176,2020,2021
"T147 R47W S30",5005,23,5,5,2020,2021
"T147 R47W S30",121123,2,121,123,2020,2021
"T147 R47W S30",5121,1,5,121,2020,2021
"T147 R47W S30",121124,1,121,124,2020,2021
"T147 R47W S30",195005,2,195,5,2020,2021
"T147 R47W S30",131131,1,131,131,2020,2021
"T147 R47W S30",61005,3,61,5,2020,2021
"T147 R47W S30",59005,2,59,5,2020,2021
"T147 R47W S30",1005,661,1,5,2020,2021
"T147 R47W S30",5001,330,5,1,2020,2021
"T147 R47W S30",41005,1,41,5,2020,2021
"T147 R47W S30",111131,1,111,131,2020,2021
"T147 R47W S30",5122,1,5,122,2020,2021
"T147 R47W S30",23121,2,23,121,2020,2021
