"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S28",121121,98,121,121,2008,2009
"T110 R43W S28",141141,9,141,141,2008,2009
"T110 R43W S28",190141,3,190,141,2008,2009
"T110 R43W S28",195176,10,195,176,2008,2009
"T110 R43W S28",195195,4,195,195,2008,2009
"T110 R43W S28",176195,16,176,195,2008,2009
"T110 R43W S28",176176,461,176,176,2008,2009
"T110 R43W S28",176005,12,176,5,2008,2009
"T110 R43W S28",176036,2,176,36,2008,2009
"T110 R43W S28",195036,2,195,36,2008,2009
"T110 R43W S28",5195,1,5,195,2008,2009
"T110 R43W S28",36036,87,36,36,2008,2009
"T110 R43W S28",36176,13,36,176,2008,2009
"T110 R43W S28",122122,5,122,122,2008,2009
"T110 R43W S28",5176,36,5,176,2008,2009
"T110 R43W S28",122121,5,122,121,2008,2009
"T110 R43W S28",5005,3,5,5,2008,2009
"T110 R43W S28",36001,1,36,1,2008,2009
"T110 R43W S28",5036,2,5,36,2008,2009
"T110 R43W S28",1001,7,1,1,2008,2009
"T110 R43W S28",1005,442,1,5,2008,2009
"T110 R43W S28",1176,42,1,176,2008,2009
"T110 R43W S28",5001,1278,5,1,2008,2009
"T110 R43W S28",195001,4,195,1,2008,2009
"T110 R43W S28",176001,255,176,1,2008,2009
"T110 R43W S28",121001,3,121,1,2008,2009
"T110 R43W S28",122001,1,122,1,2008,2009
"T110 R43W S28",121121,96,121,121,2009,2010
"T110 R43W S28",141141,11,141,141,2009,2010
"T110 R43W S28",176195,10,176,195,2009,2010
"T110 R43W S28",195176,16,195,176,2009,2010
"T110 R43W S28",195195,3,195,195,2009,2010
"T110 R43W S28",195005,1,195,5,2009,2010
"T110 R43W S28",5195,1,5,195,2009,2010
"T110 R43W S28",36176,2,36,176,2009,2010
"T110 R43W S28",176036,35,176,36,2009,2010
"T110 R43W S28",176176,417,176,176,2009,2010
"T110 R43W S28",176005,51,176,5,2009,2010
"T110 R43W S28",176023,3,176,23,2009,2010
"T110 R43W S28",122122,5,122,122,2009,2010
"T110 R43W S28",121122,5,121,122,2009,2010
"T110 R43W S28",5005,9,5,5,2009,2010
"T110 R43W S28",5023,20,5,23,2009,2010
"T110 R43W S28",5176,11,5,176,2009,2010
"T110 R43W S28",1023,72,1,23,2009,2010
"T110 R43W S28",121005,2,121,5,2009,2010
"T110 R43W S28",36036,91,36,36,2009,2010
"T110 R43W S28",141005,1,141,5,2009,2010
"T110 R43W S28",176001,46,176,1,2009,2010
"T110 R43W S28",195001,1,195,1,2009,2010
"T110 R43W S28",1005,1428,1,5,2009,2010
"T110 R43W S28",5028,5,5,28,2009,2010
"T110 R43W S28",1176,26,1,176,2009,2010
"T110 R43W S28",5001,411,5,1,2009,2010
"T110 R43W S28",1001,7,1,1,2009,2010
"T110 R43W S28",1195,3,1,195,2009,2010
"T110 R43W S28",1028,9,1,28,2009,2010
"T110 R43W S28",1121,3,1,121,2009,2010
"T110 R43W S28",1122,1,1,122,2009,2010
"T110 R43W S28",121121,87,121,121,2010,2011
"T110 R43W S28",141190,1,141,190,2010,2011
"T110 R43W S28",176195,51,176,195,2010,2011
"T110 R43W S28",195195,7,195,195,2010,2011
"T110 R43W S28",5195,4,5,195,2010,2011
"T110 R43W S28",36195,2,36,195,2010,2011
"T110 R43W S28",141141,10,141,141,2010,2011
"T110 R43W S28",195005,2,195,5,2010,2011
"T110 R43W S28",5141,1,5,141,2010,2011
"T110 R43W S28",176036,18,176,36,2010,2011
"T110 R43W S28",176037,3,176,37,2010,2011
"T110 R43W S28",195176,6,195,176,2010,2011
"T110 R43W S28",122122,6,122,122,2010,2011
"T110 R43W S28",176005,16,176,5,2010,2011
"T110 R43W S28",122121,5,122,121,2010,2011
"T110 R43W S28",195001,2,195,1,2010,2011
"T110 R43W S28",5005,10,5,5,2010,2011
"T110 R43W S28",23005,19,23,5,2010,2011
"T110 R43W S28",121005,3,121,5,2010,2011
"T110 R43W S28",5001,1439,5,1,2010,2011
"T110 R43W S28",23001,76,23,1,2010,2011
"T110 R43W S28",36036,107,36,36,2010,2011
"T110 R43W S28",1001,11,1,1,2010,2011
"T110 R43W S28",176001,30,176,1,2010,2011
"T110 R43W S28",176176,354,176,176,2010,2011
"T110 R43W S28",28005,5,28,5,2010,2011
"T110 R43W S28",5176,38,5,176,2010,2011
"T110 R43W S28",1005,417,1,5,2010,2011
"T110 R43W S28",121001,9,121,1,2010,2011
