"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S35",121121,63,121,121,2008,2009
"T117 R27W S35",141141,90,141,141,2008,2009
"T117 R27W S35",195023,2,195,23,2008,2009
"T117 R27W S35",195176,5,195,176,2008,2009
"T117 R27W S35",141176,2,141,176,2008,2009
"T117 R27W S35",190176,1,190,176,2008,2009
"T117 R27W S35",176195,7,176,195,2008,2009
"T117 R27W S35",195152,1,195,152,2008,2009
"T117 R27W S35",176176,510,176,176,2008,2009
"T117 R27W S35",176005,8,176,5,2008,2009
"T117 R27W S35",176036,29,176,36,2008,2009
"T117 R27W S35",176141,9,176,141,2008,2009
"T117 R27W S35",36036,129,36,36,2008,2009
"T117 R27W S35",36176,146,36,176,2008,2009
"T117 R27W S35",121122,6,121,122,2008,2009
"T117 R27W S35",122122,76,122,122,2008,2009
"T117 R27W S35",176023,20,176,23,2008,2009
"T117 R27W S35",176037,1,176,37,2008,2009
"T117 R27W S35",176152,4,176,152,2008,2009
"T117 R27W S35",5176,44,5,176,2008,2009
"T117 R27W S35",37176,14,37,176,2008,2009
"T117 R27W S35",122123,1,122,123,2008,2009
"T117 R27W S35",122121,8,122,121,2008,2009
"T117 R27W S35",23176,3,23,176,2008,2009
"T117 R27W S35",5005,13,5,5,2008,2009
"T117 R27W S35",23001,71,23,1,2008,2009
"T117 R27W S35",23005,9,23,5,2008,2009
"T117 R27W S35",5023,2,5,23,2008,2009
"T117 R27W S35",23036,1,23,36,2008,2009
"T117 R27W S35",36005,10,36,5,2008,2009
"T117 R27W S35",123122,8,123,122,2008,2009
"T117 R27W S35",123123,11,123,123,2008,2009
"T117 R27W S35",36001,197,36,1,2008,2009
"T117 R27W S35",1023,43,1,23,2008,2009
"T117 R27W S35",37005,6,37,5,2008,2009
"T117 R27W S35",176024,1,176,24,2008,2009
"T117 R27W S35",5036,12,5,36,2008,2009
"T117 R27W S35",1036,52,1,36,2008,2009
"T117 R27W S35",1001,117,1,1,2008,2009
"T117 R27W S35",1005,9,1,5,2008,2009
"T117 R27W S35",152176,1,152,176,2008,2009
"T117 R27W S35",123124,1,123,124,2008,2009
"T117 R27W S35",1176,29,1,176,2008,2009
"T117 R27W S35",37001,7,37,1,2008,2009
"T117 R27W S35",1041,1,1,41,2008,2009
"T117 R27W S35",5001,1018,5,1,2008,2009
"T117 R27W S35",176041,1,176,41,2008,2009
"T117 R27W S35",176043,1,176,43,2008,2009
"T117 R27W S35",195001,1,195,1,2008,2009
"T117 R27W S35",152141,12,152,141,2008,2009
"T117 R27W S35",5121,2,5,121,2008,2009
"T117 R27W S35",176001,50,176,1,2008,2009
"T117 R27W S35",1024,1,1,24,2008,2009
"T117 R27W S35",123176,1,123,176,2008,2009
"T117 R27W S35",176121,1,176,121,2008,2009
"T117 R27W S35",37043,2,37,43,2008,2009
"T117 R27W S35",141001,12,141,1,2008,2009
"T117 R27W S35",121001,2,121,1,2008,2009
"T117 R27W S35",1012,1,1,12,2008,2009
"T117 R27W S35",121121,64,121,121,2009,2010
"T117 R27W S35",141141,104,141,141,2009,2010
"T117 R27W S35",141152,3,141,152,2009,2010
"T117 R27W S35",176195,10,176,195,2009,2010
"T117 R27W S35",195176,6,195,176,2009,2010
"T117 R27W S35",152141,2,152,141,2009,2010
"T117 R27W S35",176152,2,176,152,2009,2010
"T117 R27W S35",36176,48,36,176,2009,2010
"T117 R27W S35",36195,1,36,195,2009,2010
"T117 R27W S35",121141,2,121,141,2009,2010
"T117 R27W S35",176036,61,176,36,2009,2010
"T117 R27W S35",176141,2,176,141,2009,2010
"T117 R27W S35",176176,552,176,176,2009,2010
"T117 R27W S35",176005,39,176,5,2009,2010
"T117 R27W S35",37176,1,37,176,2009,2010
"T117 R27W S35",122121,12,122,121,2009,2010
"T117 R27W S35",122122,78,122,122,2009,2010
"T117 R27W S35",141176,2,141,176,2009,2010
"T117 R27W S35",152176,3,152,176,2009,2010
"T117 R27W S35",121122,6,121,122,2009,2010
"T117 R27W S35",23176,2,23,176,2009,2010
"T117 R27W S35",5005,27,5,5,2009,2010
"T117 R27W S35",5023,6,5,23,2009,2010
"T117 R27W S35",5176,13,5,176,2009,2010
"T117 R27W S35",41005,1,41,5,2009,2010
"T117 R27W S35",41176,1,41,176,2009,2010
"T117 R27W S35",43005,3,43,5,2009,2010
"T117 R27W S35",23005,65,23,5,2009,2010
"T117 R27W S35",24176,2,24,176,2009,2010
"T117 R27W S35",121176,1,121,176,2009,2010
"T117 R27W S35",123122,8,123,122,2009,2010
"T117 R27W S35",123123,4,123,123,2009,2010
"T117 R27W S35",1023,29,1,23,2009,2010
"T117 R27W S35",1036,5,1,36,2009,2010
"T117 R27W S35",36036,140,36,36,2009,2010
"T117 R27W S35",141005,2,141,5,2009,2010
"T117 R27W S35",5036,2,5,36,2009,2010
"T117 R27W S35",36005,7,36,5,2009,2010
"T117 R27W S35",176037,1,176,37,2009,2010
"T117 R27W S35",176001,88,176,1,2009,2010
"T117 R27W S35",195001,1,195,1,2009,2010
"T117 R27W S35",1005,1006,1,5,2009,2010
"T117 R27W S35",5028,1,5,28,2009,2010
"T117 R27W S35",1176,164,1,176,2009,2010
"T117 R27W S35",124123,1,124,123,2009,2010
"T117 R27W S35",5001,6,5,1,2009,2010
"T117 R27W S35",1001,221,1,1,2009,2010
"T117 R27W S35",1111,1,1,111,2009,2010
"T117 R27W S35",176121,1,176,121,2009,2010
"T117 R27W S35",36028,1,36,28,2009,2010
"T117 R27W S35",36001,26,36,1,2009,2010
"T117 R27W S35",121001,1,121,1,2009,2010
"T117 R27W S35",1195,5,1,195,2009,2010
"T117 R27W S35",1028,12,1,28,2009,2010
"T117 R27W S35",1037,2,1,37,2009,2010
"T117 R27W S35",1024,4,1,24,2009,2010
"T117 R27W S35",1141,23,1,141,2009,2010
"T117 R27W S35",1121,2,1,121,2009,2010
"T117 R27W S35",12176,1,12,176,2009,2010
"T117 R27W S35",1053,1,1,53,2009,2010
"T117 R27W S35",121121,63,121,121,2010,2011
"T117 R27W S35",152141,3,152,141,2010,2011
"T117 R27W S35",176195,177,176,195,2010,2011
"T117 R27W S35",195195,3,195,195,2010,2011
"T117 R27W S35",5195,5,5,195,2010,2011
"T117 R27W S35",36195,1,36,195,2010,2011
"T117 R27W S35",141141,113,141,141,2010,2011
"T117 R27W S35",195005,4,195,5,2010,2011
"T117 R27W S35",195152,1,195,152,2010,2011
"T117 R27W S35",5141,3,5,141,2010,2011
"T117 R27W S35",195036,3,195,36,2010,2011
"T117 R27W S35",36037,1,36,37,2010,2011
"T117 R27W S35",141121,1,141,121,2010,2011
"T117 R27W S35",176023,11,176,23,2010,2011
"T117 R27W S35",176036,273,176,36,2010,2011
"T117 R27W S35",176037,87,176,37,2010,2011
"T117 R27W S35",195176,2,195,176,2010,2011
"T117 R27W S35",111005,1,111,5,2010,2011
"T117 R27W S35",121122,13,121,122,2010,2011
"T117 R27W S35",122122,66,122,122,2010,2011
"T117 R27W S35",176005,70,176,5,2010,2011
"T117 R27W S35",176059,1,176,59,2010,2011
"T117 R27W S35",176141,5,176,141,2010,2011
"T117 R27W S35",122121,23,122,121,2010,2011
"T117 R27W S35",122123,3,122,123,2010,2011
"T117 R27W S35",123122,1,123,122,2010,2011
"T117 R27W S35",141037,1,141,37,2010,2011
"T117 R27W S35",195001,3,195,1,2010,2011
"T117 R27W S35",5005,267,5,5,2010,2011
"T117 R27W S35",5023,8,5,23,2010,2011
"T117 R27W S35",23005,35,23,5,2010,2011
"T117 R27W S35",36005,4,36,5,2010,2011
"T117 R27W S35",121005,1,121,5,2010,2011
"T117 R27W S35",5036,10,5,36,2010,2011
"T117 R27W S35",24005,4,24,5,2010,2011
"T117 R27W S35",123123,4,123,123,2010,2011
"T117 R27W S35",5001,851,5,1,2010,2011
"T117 R27W S35",5042,1,5,42,2010,2011
"T117 R27W S35",36036,170,36,36,2010,2011
"T117 R27W S35",1001,282,1,1,2010,2011
"T117 R27W S35",176001,88,176,1,2010,2011
"T117 R27W S35",176176,50,176,176,2010,2011
"T117 R27W S35",37036,3,37,36,2010,2011
"T117 R27W S35",1036,26,1,36,2010,2011
