"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R18W",111111,2041,111,111,2008,2009
"T66 R18W",111190,566,111,190,2008,2009
"T66 R18W",111195,232,111,195,2008,2009
"T66 R18W",121121,699,121,121,2008,2009
"T66 R18W",141141,19427,141,141,2008,2009
"T66 R18W",141176,108,141,176,2008,2009
"T66 R18W",141190,3783,141,190,2008,2009
"T66 R18W",141195,508,141,195,2008,2009
"T66 R18W",142141,79,142,141,2008,2009
"T66 R18W",142190,666,142,190,2008,2009
"T66 R18W",142195,11,142,195,2008,2009
"T66 R18W",176176,94,176,176,2008,2009
"T66 R18W",176195,74,176,195,2008,2009
"T66 R18W",190141,3952,190,141,2008,2009
"T66 R18W",190142,2039,190,142,2008,2009
"T66 R18W",190152,768,190,152,2008,2009
"T66 R18W",190176,23,190,176,2008,2009
"T66 R18W",190190,11877,190,190,2008,2009
"T66 R18W",190195,1280,190,195,2008,2009
"T66 R18W",195111,95,195,111,2008,2009
"T66 R18W",195141,241,195,141,2008,2009
"T66 R18W",195152,223,195,152,2008,2009
"T66 R18W",195176,59,195,176,2008,2009
"T66 R18W",195190,1189,195,190,2008,2009
"T66 R18W",195195,2217,195,195,2008,2009
"T66 R18W",141142,73,141,142,2008,2009
"T66 R18W",61195,1,61,195,2008,2009
"T66 R18W",121122,1,121,122,2008,2009
"T66 R18W",122122,7,122,122,2008,2009
"T66 R18W",141152,4552,141,152,2008,2009
"T66 R18W",142142,3882,142,142,2008,2009
"T66 R18W",142152,8,142,152,2008,2009
"T66 R18W",142176,1,142,176,2008,2009
"T66 R18W",152195,357,152,195,2008,2009
"T66 R18W",176141,82,176,141,2008,2009
"T66 R18W",176152,191,176,152,2008,2009
"T66 R18W",176190,74,176,190,2008,2009
"T66 R18W",195142,3,195,142,2008,2009
"T66 R18W",152190,361,152,190,2008,2009
"T66 R18W",190111,395,190,111,2008,2009
"T66 R18W",111141,9,111,141,2008,2009
"T66 R18W",141111,19,141,111,2008,2009
