"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S31",111111,306,111,111,2008,2009
"T28 R22W S31",111195,1,111,195,2008,2009
"T28 R22W S31",121121,1199,121,121,2008,2009
"T28 R22W S31",141141,812,141,141,2008,2009
"T28 R22W S31",141195,2,141,195,2008,2009
"T28 R22W S31",190141,1,190,141,2008,2009
"T28 R22W S31",195111,3,195,111,2008,2009
"T28 R22W S31",195141,4,195,141,2008,2009
"T28 R22W S31",195176,1,195,176,2008,2009
"T28 R22W S31",141176,8,141,176,2008,2009
"T28 R22W S31",176176,179,176,176,2008,2009
"T28 R22W S31",141152,1,141,152,2008,2009
"T28 R22W S31",176036,1,176,36,2008,2009
"T28 R22W S31",176141,16,176,141,2008,2009
"T28 R22W S31",142141,15,142,141,2008,2009
"T28 R22W S31",121122,16,121,122,2008,2009
"T28 R22W S31",122122,237,122,122,2008,2009
"T28 R22W S31",141142,4,141,142,2008,2009
"T28 R22W S31",176023,1,176,23,2008,2009
"T28 R22W S31",176152,3,176,152,2008,2009
"T28 R22W S31",122123,3,122,123,2008,2009
"T28 R22W S31",142142,2,142,142,2008,2009
"T28 R22W S31",122121,8,122,121,2008,2009
"T28 R22W S31",111141,3,111,141,2008,2009
"T28 R22W S31",123122,4,123,122,2008,2009
"T28 R22W S31",123123,46,123,123,2008,2009
"T28 R22W S31",141111,9,141,111,2008,2009
"T28 R22W S31",152176,1,152,176,2008,2009
"T28 R22W S31",124124,1,124,124,2008,2009
"T28 R22W S31",141121,1,141,121,2008,2009
"T28 R22W S31",111111,308,111,111,2009,2010
"T28 R22W S31",111195,2,111,195,2009,2010
"T28 R22W S31",121121,632,121,121,2009,2010
"T28 R22W S31",141141,788,141,141,2009,2010
"T28 R22W S31",141152,7,141,152,2009,2010
"T28 R22W S31",141190,1,141,190,2009,2010
"T28 R22W S31",195176,1,195,176,2009,2010
"T28 R22W S31",195190,1,195,190,2009,2010
"T28 R22W S31",111176,3,111,176,2009,2010
"T28 R22W S31",141195,7,141,195,2009,2010
"T28 R22W S31",176152,8,176,152,2009,2010
"T28 R22W S31",142141,6,142,141,2009,2010
"T28 R22W S31",111141,5,111,141,2009,2010
"T28 R22W S31",36176,1,36,176,2009,2010
"T28 R22W S31",121141,381,121,141,2009,2010
"T28 R22W S31",121195,1,121,195,2009,2010
"T28 R22W S31",176141,6,176,141,2009,2010
"T28 R22W S31",176176,175,176,176,2009,2010
"T28 R22W S31",121142,29,121,142,2009,2010
"T28 R22W S31",121152,2,121,152,2009,2010
"T28 R22W S31",122121,46,122,121,2009,2010
"T28 R22W S31",122122,180,122,122,2009,2010
"T28 R22W S31",141142,25,141,142,2009,2010
"T28 R22W S31",141176,13,141,176,2009,2010
"T28 R22W S31",152176,1,152,176,2009,2010
"T28 R22W S31",122123,10,122,123,2009,2010
"T28 R22W S31",122141,15,122,141,2009,2010
"T28 R22W S31",195142,1,195,142,2009,2010
"T28 R22W S31",121122,125,121,122,2009,2010
"T28 R22W S31",141121,4,141,121,2009,2010
"T28 R22W S31",23176,1,23,176,2009,2010
"T28 R22W S31",121176,35,121,176,2009,2010
"T28 R22W S31",123122,14,123,122,2009,2010
"T28 R22W S31",123123,30,123,123,2009,2010
"T28 R22W S31",123124,3,123,124,2009,2010
"T28 R22W S31",141111,6,141,111,2009,2010
"T28 R22W S31",122176,4,122,176,2009,2010
"T28 R22W S31",152152,3,152,152,2009,2010
"T28 R22W S31",121111,1,121,111,2009,2010
"T28 R22W S31",124124,1,124,124,2009,2010
"T28 R22W S31",121123,2,121,123,2009,2010
"T28 R22W S31",123121,1,123,121,2009,2010
"T28 R22W S31",123176,1,123,176,2009,2010
"T28 R22W S31",122142,2,122,142,2009,2010
"T28 R22W S31",111111,304,111,111,2010,2011
"T28 R22W S31",121121,559,121,121,2010,2011
"T28 R22W S31",141195,1,141,195,2010,2011
"T28 R22W S31",152141,3,152,141,2010,2011
"T28 R22W S31",152190,1,152,190,2010,2011
"T28 R22W S31",176195,19,176,195,2010,2011
"T28 R22W S31",190141,2,190,141,2010,2011
"T28 R22W S31",195111,1,195,111,2010,2011
"T28 R22W S31",141141,1178,141,141,2010,2011
"T28 R22W S31",195141,8,195,141,2010,2011
"T28 R22W S31",152195,2,152,195,2010,2011
"T28 R22W S31",176111,3,176,111,2010,2011
"T28 R22W S31",141142,3,141,142,2010,2011
"T28 R22W S31",141121,16,141,121,2010,2011
"T28 R22W S31",176036,3,176,36,2010,2011
"T28 R22W S31",176190,1,176,190,2010,2011
"T28 R22W S31",195121,1,195,121,2010,2011
"T28 R22W S31",142121,1,142,121,2010,2011
"T28 R22W S31",152121,2,152,121,2010,2011
"T28 R22W S31",121122,108,121,122,2010,2011
"T28 R22W S31",122122,190,122,122,2010,2011
"T28 R22W S31",176141,26,176,141,2010,2011
"T28 R22W S31",122121,111,122,121,2010,2011
"T28 R22W S31",122123,17,122,123,2010,2011
"T28 R22W S31",123122,18,123,122,2010,2011
"T28 R22W S31",141176,1,141,176,2010,2011
"T28 R22W S31",142141,54,142,141,2010,2011
"T28 R22W S31",141122,1,141,122,2010,2011
"T28 R22W S31",111141,10,111,141,2010,2011
"T28 R22W S31",141111,1,141,111,2010,2011
"T28 R22W S31",121141,14,121,141,2010,2011
"T28 R22W S31",123123,23,123,123,2010,2011
"T28 R22W S31",124123,3,124,123,2010,2011
"T28 R22W S31",176122,6,176,122,2010,2011
"T28 R22W S31",176001,3,176,1,2010,2011
"T28 R22W S31",176176,124,176,176,2010,2011
"T28 R22W S31",176121,34,176,121,2010,2011
"T28 R22W S31",176152,16,176,152,2010,2011
"T28 R22W S31",152152,10,152,152,2010,2011
"T28 R22W S31",111121,1,111,121,2010,2011
"T28 R22W S31",124124,1,124,124,2010,2011
"T28 R22W S31",121142,1,121,142,2010,2011
"T28 R22W S31",152176,2,152,176,2010,2011
"T28 R22W S31",121123,1,121,123,2010,2011
"T28 R22W S31",123121,1,123,121,2010,2011
"T28 R22W S31",142122,2,142,122,2010,2011
"T28 R22W S31",122141,1,122,141,2010,2011
"T28 R22W S31",111111,306,111,111,2011,2012
"T28 R22W S31",111195,2,111,195,2011,2012
"T28 R22W S31",141111,1,141,111,2011,2012
"T28 R22W S31",141190,3,141,190,2011,2012
"T28 R22W S31",141195,3,141,195,2011,2012
"T28 R22W S31",195111,1,195,111,2011,2012
"T28 R22W S31",195141,1,195,141,2011,2012
"T28 R22W S31",195152,7,195,152,2011,2012
"T28 R22W S31",195195,1,195,195,2011,2012
"T28 R22W S31",121121,618,121,121,2011,2012
"T28 R22W S31",141141,1237,141,141,2011,2012
"T28 R22W S31",152195,4,152,195,2011,2012
"T28 R22W S31",141142,11,141,142,2011,2012
"T28 R22W S31",36036,1,36,36,2011,2012
"T28 R22W S31",142141,3,142,141,2011,2012
"T28 R22W S31",176195,6,176,195,2011,2012
"T28 R22W S31",195036,1,195,36,2011,2012
"T28 R22W S31",195176,11,195,176,2011,2012
"T28 R22W S31",121122,100,121,122,2011,2012
"T28 R22W S31",122121,112,122,121,2011,2012
"T28 R22W S31",122122,190,122,122,2011,2012
"T28 R22W S31",1036,2,1,36,2011,2012
"T28 R22W S31",123122,14,123,122,2011,2012
"T28 R22W S31",190176,2,190,176,2011,2012
"T28 R22W S31",111141,1,111,141,2011,2012
"T28 R22W S31",141176,16,141,176,2011,2012
"T28 R22W S31",122123,22,122,123,2011,2012
"T28 R22W S31",123123,30,123,123,2011,2012
"T28 R22W S31",36176,2,36,176,2011,2012
"T28 R22W S31",176176,107,176,176,2011,2012
"T28 R22W S31",124124,1,124,124,2011,2012
"T28 R22W S31",141152,4,141,152,2011,2012
"T28 R22W S31",152152,5,152,152,2011,2012
"T28 R22W S31",152176,17,152,176,2011,2012
"T28 R22W S31",176152,12,176,152,2011,2012
"T28 R22W S31",142121,1,142,121,2011,2012
"T28 R22W S31",121123,2,121,123,2011,2012
"T28 R22W S31",1176,1,1,176,2011,2012
"T28 R22W S31",176141,2,176,141,2011,2012
"T28 R22W S31",141121,20,141,121,2011,2012
"T28 R22W S31",121141,4,121,141,2011,2012
"T28 R22W S31",121142,2,121,142,2011,2012
"T28 R22W S31",141122,1,141,122,2011,2012
"T28 R22W S31",122141,1,122,141,2011,2012
"T28 R22W S31",111111,306,111,111,2012,2013
"T28 R22W S31",111195,1,111,195,2012,2013
"T28 R22W S31",141190,13,141,190,2012,2013
"T28 R22W S31",141195,3,141,195,2012,2013
"T28 R22W S31",152195,5,152,195,2012,2013
"T28 R22W S31",190141,2,190,141,2012,2013
"T28 R22W S31",195111,1,195,111,2012,2013
"T28 R22W S31",195141,1,195,141,2012,2013
"T28 R22W S31",195195,3,195,195,2012,2013
"T28 R22W S31",121121,647,121,121,2012,2013
"T28 R22W S31",141141,1187,141,141,2012,2013
"T28 R22W S31",141152,2,141,152,2012,2013
"T28 R22W S31",36195,1,36,195,2012,2013
"T28 R22W S31",141142,11,141,142,2012,2013
"T28 R22W S31",141176,12,141,176,2012,2013
"T28 R22W S31",142141,11,142,141,2012,2013
"T28 R22W S31",176195,5,176,195,2012,2013
"T28 R22W S31",190176,1,190,176,2012,2013
"T28 R22W S31",195176,10,195,176,2012,2013
"T28 R22W S31",121122,74,121,122,2012,2013
"T28 R22W S31",122121,118,122,121,2012,2013
"T28 R22W S31",122122,184,122,122,2012,2013
"T28 R22W S31",152152,3,152,152,2012,2013
"T28 R22W S31",141111,3,141,111,2012,2013
"T28 R22W S31",152176,19,152,176,2012,2013
"T28 R22W S31",121141,29,121,141,2012,2013
"T28 R22W S31",111141,1,111,141,2012,2013
"T28 R22W S31",152141,1,152,141,2012,2013
"T28 R22W S31",176141,5,176,141,2012,2013
"T28 R22W S31",123122,23,123,122,2012,2013
"T28 R22W S31",123123,31,123,123,2012,2013
"T28 R22W S31",36176,3,36,176,2012,2013
"T28 R22W S31",176037,1,176,37,2012,2013
"T28 R22W S31",176152,4,176,152,2012,2013
"T28 R22W S31",124124,1,124,124,2012,2013
"T28 R22W S31",122123,3,122,123,2012,2013
