"xCoords","yCoords","width","colorToUse"
1,6.4,9.84419263456091,"#ffd300"
1.2,6.4,9.84419263456091,"#ffd300"
1.4,6.4,9.84419263456091,"#ffd300"
2,6.4,9.84419263456091,"#ffd300"
1.8,6.4,9.84419263456091,"#ffd300"
1.6,6.4,9.84419263456091,"#ffd300"
1,6.4,0.177053824362606,"#f781bf"
1.2,6.2,0.177053824362606,"#f781bf"
1.4,6.2,0.177053824362606,"#f781bf"
2,4.6,0.177053824362606,"#ffd300"
1.8,4.8,0.177053824362606,"#ffd300"
1.6,4.8,0.177053824362606,"#ffd300"
1,6.4,3.61189801699717,"#AAAAAA"
1.2,5.8,3.61189801699717,"#AAAAAA"
1.4,5.8,3.61189801699717,"#AAAAAA"
2,1,3.61189801699717,"#ffd300"
1.8,1.6,3.61189801699717,"#ffd300"
1.6,1.6,3.61189801699717,"#ffd300"
1,6.4,7.5070821529745,"#4daf4a"
1.2,6.3,7.5070821529745,"#4daf4a"
1.4,6.3,7.5070821529745,"#4daf4a"
2,5.5,7.5070821529745,"#ffd300"
1.8,5.6,7.5070821529745,"#ffd300"
1.6,5.6,7.5070821529745,"#ffd300"
1,4.6,0.177053824362606,"#ffd300"
1.2,4.8,0.177053824362606,"#ffd300"
1.4,4.8,0.177053824362606,"#ffd300"
2,6.4,0.177053824362606,"#f781bf"
1.8,6.2,0.177053824362606,"#f781bf"
1.6,6.2,0.177053824362606,"#f781bf"
1,4.6,0.779036827195467,"#f781bf"
1.2,4.6,0.779036827195467,"#f781bf"
1.4,4.6,0.779036827195467,"#f781bf"
2,4.6,0.779036827195467,"#f781bf"
1.8,4.6,0.779036827195467,"#f781bf"
1.6,4.6,0.779036827195467,"#f781bf"
1,4.6,3.43484419263456,"#AAAAAA"
1.2,4.2,3.43484419263456,"#AAAAAA"
1.4,4.2,3.43484419263456,"#AAAAAA"
2,1,3.43484419263456,"#f781bf"
1.8,1.4,3.43484419263456,"#f781bf"
1.6,1.4,3.43484419263456,"#f781bf"
1,1,6.09065155807365,"#ffd300"
1.2,1.6,6.09065155807365,"#ffd300"
1.4,1.6,6.09065155807365,"#ffd300"
2,6.4,6.09065155807365,"#AAAAAA"
1.8,5.8,6.09065155807365,"#AAAAAA"
1.6,5.8,6.09065155807365,"#AAAAAA"
1,1,0.106232294617564,"#e41a1c"
1.2,1.1,0.106232294617564,"#e41a1c"
1.4,1.1,0.106232294617564,"#e41a1c"
2,1.9,0.106232294617564,"#AAAAAA"
1.8,1.8,0.106232294617564,"#AAAAAA"
1.6,1.8,0.106232294617564,"#AAAAAA"
1,1,1.27478753541076,"#f781bf"
1.2,1.4,1.27478753541076,"#f781bf"
1.4,1.4,1.27478753541076,"#f781bf"
2,4.6,1.27478753541076,"#AAAAAA"
1.8,4.2,1.27478753541076,"#AAAAAA"
1.6,4.2,1.27478753541076,"#AAAAAA"
1,1,58.28611898017,"#AAAAAA"
1.2,1,58.28611898017,"#AAAAAA"
1.4,1,58.28611898017,"#AAAAAA"
2,1,58.28611898017,"#AAAAAA"
1.8,1,58.28611898017,"#AAAAAA"
1.6,1,58.28611898017,"#AAAAAA"
1,1,1.06232294617564,"#4daf4a"
1.2,1.5,1.06232294617564,"#4daf4a"
1.4,1.5,1.06232294617564,"#4daf4a"
2,5.5,1.06232294617564,"#AAAAAA"
1.8,5,1.06232294617564,"#AAAAAA"
1.6,5,1.06232294617564,"#AAAAAA"
1,5.5,6.86968838526912,"#ffd300"
1.2,5.6,6.86968838526912,"#ffd300"
1.4,5.6,6.86968838526912,"#ffd300"
2,6.4,6.86968838526912,"#4daf4a"
1.8,6.3,6.86968838526912,"#4daf4a"
1.6,6.3,6.86968838526912,"#4daf4a"
1,5.5,0.495750708215297,"#AAAAAA"
1.2,5,0.495750708215297,"#AAAAAA"
1.4,5,0.495750708215297,"#AAAAAA"
2,1,0.495750708215297,"#4daf4a"
1.8,1.5,0.495750708215297,"#4daf4a"
1.6,1.5,0.495750708215297,"#4daf4a"
1,5.5,0.212464589235128,"#4daf4a"
1.2,5.5,0.212464589235128,"#4daf4a"
1.4,5.5,0.212464589235128,"#4daf4a"
2,5.5,0.212464589235128,"#4daf4a"
1.8,5.5,0.212464589235128,"#4daf4a"
1.6,5.5,0.212464589235128,"#4daf4a"
1,3.7,0.0708215297450425,"#AAAAAA"
1.2,3.4,0.0708215297450425,"#AAAAAA"
1.4,3.4,0.0708215297450425,"#AAAAAA"
2,1,0.0708215297450425,"#a65628"
1.8,1.3,0.0708215297450425,"#a65628"
1.6,1.3,0.0708215297450425,"#a65628"
2,6.4,8.67563739376771,"#ffd300"
2.2,6.4,8.67563739376771,"#ffd300"
2.4,6.4,8.67563739376771,"#ffd300"
3,6.4,8.67563739376771,"#ffd300"
2.8,6.4,8.67563739376771,"#ffd300"
2.6,6.4,8.67563739376771,"#ffd300"
2,6.4,0.106232294617564,"#f781bf"
2.2,6.2,0.106232294617564,"#f781bf"
