"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S13",121121,199,121,121,2008,2009
"T116 R30W S13",141141,33,141,141,2008,2009
"T116 R30W S13",141195,1,141,195,2008,2009
"T116 R30W S13",195176,24,195,176,2008,2009
"T116 R30W S13",195195,2,195,195,2008,2009
"T116 R30W S13",5190,1,5,190,2008,2009
"T116 R30W S13",5111,6,5,111,2008,2009
"T116 R30W S13",176195,26,176,195,2008,2009
"T116 R30W S13",195152,1,195,152,2008,2009
"T116 R30W S13",176176,441,176,176,2008,2009
"T116 R30W S13",23195,1,23,195,2008,2009
"T116 R30W S13",141152,3,141,152,2008,2009
"T116 R30W S13",176005,46,176,5,2008,2009
"T116 R30W S13",176036,56,176,36,2008,2009
"T116 R30W S13",176141,2,176,141,2008,2009
"T116 R30W S13",5195,9,5,195,2008,2009
"T116 R30W S13",36036,57,36,36,2008,2009
"T116 R30W S13",36176,21,36,176,2008,2009
"T116 R30W S13",121122,5,121,122,2008,2009
"T116 R30W S13",122122,205,122,122,2008,2009
"T116 R30W S13",176023,1,176,23,2008,2009
"T116 R30W S13",176152,1,176,152,2008,2009
"T116 R30W S13",5176,19,5,176,2008,2009
"T116 R30W S13",122123,9,122,123,2008,2009
"T116 R30W S13",122121,3,122,121,2008,2009
"T116 R30W S13",23176,3,23,176,2008,2009
"T116 R30W S13",5005,32,5,5,2008,2009
"T116 R30W S13",23001,117,23,1,2008,2009
"T116 R30W S13",23005,44,23,5,2008,2009
"T116 R30W S13",23042,2,23,42,2008,2009
"T116 R30W S13",1111,1,1,111,2008,2009
"T116 R30W S13",5023,35,5,23,2008,2009
"T116 R30W S13",5037,2,5,37,2008,2009
"T116 R30W S13",5042,1,5,42,2008,2009
"T116 R30W S13",123122,16,123,122,2008,2009
"T116 R30W S13",123123,84,123,123,2008,2009
"T116 R30W S13",124123,1,124,123,2008,2009
"T116 R30W S13",176111,1,176,111,2008,2009
"T116 R30W S13",36001,1,36,1,2008,2009
"T116 R30W S13",5041,7,5,41,2008,2009
"T116 R30W S13",1023,37,1,23,2008,2009
"T116 R30W S13",1042,4,1,42,2008,2009
"T116 R30W S13",1036,1,1,36,2008,2009
"T116 R30W S13",1195,5,1,195,2008,2009
"T116 R30W S13",1001,45,1,1,2008,2009
"T116 R30W S13",1005,324,1,5,2008,2009
"T116 R30W S13",123124,3,123,124,2008,2009
"T116 R30W S13",124124,22,124,124,2008,2009
"T116 R30W S13",1176,39,1,176,2008,2009
"T116 R30W S13",28005,1,28,5,2008,2009
"T116 R30W S13",1041,4,1,41,2008,2009
"T116 R30W S13",5001,664,5,1,2008,2009
"T116 R30W S13",176041,3,176,41,2008,2009
"T116 R30W S13",195001,5,195,1,2008,2009
"T116 R30W S13",28176,1,28,176,2008,2009
"T116 R30W S13",5028,2,5,28,2008,2009
"T116 R30W S13",176001,49,176,1,2008,2009
"T116 R30W S13",36141,1,36,141,2008,2009
"T116 R30W S13",123176,1,123,176,2008,2009
"T116 R30W S13",121123,2,121,123,2008,2009
"T116 R30W S13",41001,1,41,1,2008,2009
"T116 R30W S13",1121,1,1,121,2008,2009
"T116 R30W S13",195012,1,195,12,2008,2009
"T116 R30W S13",5053,6,5,53,2008,2009
"T116 R30W S13",1012,2,1,12,2008,2009
"T116 R30W S13",176012,1,176,12,2008,2009
"T116 R30W S13",5012,235,5,12,2008,2009
"T116 R30W S13",23012,4,23,12,2008,2009
"T116 R30W S13",12001,1,12,1,2008,2009
"T116 R30W S13",12005,2,12,5,2008,2009
"T116 R30W S13",121121,145,121,121,2009,2010
"T116 R30W S13",141141,35,141,141,2009,2010
"T116 R30W S13",176195,19,176,195,2009,2010
"T116 R30W S13",190141,1,190,141,2009,2010
"T116 R30W S13",195141,1,195,141,2009,2010
"T116 R30W S13",195176,20,195,176,2009,2010
"T116 R30W S13",195195,3,195,195,2009,2010
"T116 R30W S13",152141,3,152,141,2009,2010
"T116 R30W S13",152195,1,152,195,2009,2010
"T116 R30W S13",195023,2,195,23,2009,2010
"T116 R30W S13",5195,1,5,195,2009,2010
"T116 R30W S13",36176,28,36,176,2009,2010
"T116 R30W S13",176036,29,176,36,2009,2010
"T116 R30W S13",176176,438,176,176,2009,2010
"T116 R30W S13",176005,4,176,5,2009,2010
"T116 R30W S13",176023,8,176,23,2009,2010
"T116 R30W S13",122121,27,122,121,2009,2010
"T116 R30W S13",122122,192,122,122,2009,2010
"T116 R30W S13",141176,1,141,176,2009,2010
"T116 R30W S13",152176,1,152,176,2009,2010
