"xCoords","yCoords","width","colorToUse"
1,6.4,0.0686577411603158,"#AAAAAA"
1.2,5.8,0.0686577411603158,"#AAAAAA"
1.4,5.8,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#ffd300"
1.8,1.6,0.0686577411603158,"#ffd300"
1.6,1.6,0.0686577411603158,"#ffd300"
1,4.6,0.0686577411603158,"#AAAAAA"
1.2,4.2,0.0686577411603158,"#AAAAAA"
1.4,4.2,0.0686577411603158,"#AAAAAA"
2,1,0.0686577411603158,"#f781bf"
1.8,1.4,0.0686577411603158,"#f781bf"
1.6,1.4,0.0686577411603158,"#f781bf"
1,1,1.57912804668726,"#ffd300"
1.2,1.6,1.57912804668726,"#ffd300"
1.4,1.6,1.57912804668726,"#ffd300"
2,6.4,1.57912804668726,"#AAAAAA"
1.8,5.8,1.57912804668726,"#AAAAAA"
1.6,5.8,1.57912804668726,"#AAAAAA"
1,1,0.583590799862684,"#f781bf"
1.2,1.4,0.583590799862684,"#f781bf"
1.4,1.4,0.583590799862684,"#f781bf"
2,4.6,0.583590799862684,"#AAAAAA"
1.8,4.2,0.583590799862684,"#AAAAAA"
1.6,4.2,0.583590799862684,"#AAAAAA"
1,1,96.3954685890834,"#AAAAAA"
1.2,1,96.3954685890834,"#AAAAAA"
1.4,1,96.3954685890834,"#AAAAAA"
2,1,96.3954685890834,"#AAAAAA"
1.8,1,96.3954685890834,"#AAAAAA"
1.6,1,96.3954685890834,"#AAAAAA"
1,1,1.304497082046,"#4daf4a"
1.2,1.5,1.304497082046,"#4daf4a"
1.4,1.5,1.304497082046,"#4daf4a"
2,5.5,1.304497082046,"#AAAAAA"
1.8,5,1.304497082046,"#AAAAAA"
1.6,5,1.304497082046,"#AAAAAA"
2,6.4,0.102986611740474,"#f781bf"
2.2,6.2,0.102986611740474,"#f781bf"
2.4,6.2,0.102986611740474,"#f781bf"
3,4.6,0.102986611740474,"#ffd300"
2.8,4.8,0.102986611740474,"#ffd300"
