"xCoords","yCoords","width","colorToUse"
1,6.4,9.05511811023622,"#ffd300"
1.2,6.4,9.05511811023622,"#ffd300"
1.4,6.4,9.05511811023622,"#ffd300"
2,6.4,9.05511811023622,"#ffd300"
1.8,6.4,9.05511811023622,"#ffd300"
1.6,6.4,9.05511811023622,"#ffd300"
1,6.4,0.858983536148891,"#AAAAAA"
1.2,5.8,0.858983536148891,"#AAAAAA"
1.4,5.8,0.858983536148891,"#AAAAAA"
2,1,0.858983536148891,"#ffd300"
1.8,1.6,0.858983536148891,"#ffd300"
1.6,1.6,0.858983536148891,"#ffd300"
1,6.4,39.0121689334288,"#4daf4a"
1.2,6.3,39.0121689334288,"#4daf4a"
1.4,6.3,39.0121689334288,"#4daf4a"
2,5.5,39.0121689334288,"#ffd300"
1.8,5.6,39.0121689334288,"#ffd300"
1.6,5.6,39.0121689334288,"#ffd300"
1,1,0.608446671438797,"#ffd300"
1.2,1.6,0.608446671438797,"#ffd300"
1.4,1.6,0.608446671438797,"#ffd300"
2,6.4,0.608446671438797,"#AAAAAA"
1.8,5.8,0.608446671438797,"#AAAAAA"
1.6,5.8,0.608446671438797,"#AAAAAA"
1,1,19.2197566213314,"#AAAAAA"
1.2,1,19.2197566213314,"#AAAAAA"
1.4,1,19.2197566213314,"#AAAAAA"
2,1,19.2197566213314,"#AAAAAA"
1.8,1,19.2197566213314,"#AAAAAA"
1.6,1,19.2197566213314,"#AAAAAA"
1,1,0.82319255547602,"#4daf4a"
1.2,1.5,0.82319255547602,"#4daf4a"
1.4,1.5,0.82319255547602,"#4daf4a"
2,5.5,0.82319255547602,"#AAAAAA"
1.8,5,0.82319255547602,"#AAAAAA"
1.6,5,0.82319255547602,"#AAAAAA"
1,5.5,28.2748747315676,"#ffd300"
1.2,5.6,28.2748747315676,"#ffd300"
1.4,5.6,28.2748747315676,"#ffd300"
2,6.4,28.2748747315676,"#4daf4a"
1.8,6.3,28.2748747315676,"#4daf4a"
1.6,6.3,28.2748747315676,"#4daf4a"
1,5.5,0.250536864710093,"#AAAAAA"
1.2,5,0.250536864710093,"#AAAAAA"
1.4,5,0.250536864710093,"#AAAAAA"
2,1,0.250536864710093,"#4daf4a"
1.8,1.5,0.250536864710093,"#4daf4a"
1.6,1.5,0.250536864710093,"#4daf4a"
1,5.5,1.89692197566213,"#4daf4a"
1.2,5.5,1.89692197566213,"#4daf4a"
1.4,5.5,1.89692197566213,"#4daf4a"
2,5.5,1.89692197566213,"#4daf4a"
1.8,5.5,1.89692197566213,"#4daf4a"
1.6,5.5,1.89692197566213,"#4daf4a"
2,6.4,3.40014316392269,"#ffd300"
2.2,6.4,3.40014316392269,"#ffd300"
2.4,6.4,3.40014316392269,"#ffd300"
3,6.4,3.40014316392269,"#ffd300"
2.8,6.4,3.40014316392269,"#ffd300"
2.6,6.4,3.40014316392269,"#ffd300"
2,6.4,1.18110236220472,"#AAAAAA"
2.2,5.8,1.18110236220472,"#AAAAAA"
2.4,5.8,1.18110236220472,"#AAAAAA"
3,1,1.18110236220472,"#ffd300"
2.8,1.6,1.18110236220472,"#ffd300"
2.6,1.6,1.18110236220472,"#ffd300"
2,6.4,33.3571939871152,"#4daf4a"
2.2,6.3,33.3571939871152,"#4daf4a"
2.4,6.3,33.3571939871152,"#4daf4a"
3,5.5,33.3571939871152,"#ffd300"
2.8,5.6,33.3571939871152,"#ffd300"
2.6,5.6,33.3571939871152,"#ffd300"
2,1,0.608446671438797,"#ffd300"
2.2,1.6,0.608446671438797,"#ffd300"
2.4,1.6,0.608446671438797,"#ffd300"
3,6.4,0.608446671438797,"#AAAAAA"
2.8,5.8,0.608446671438797,"#AAAAAA"
2.6,5.8,0.608446671438797,"#AAAAAA"
2,1,19.3629205440229,"#AAAAAA"
2.2,1,19.3629205440229,"#AAAAAA"
2.4,1,19.3629205440229,"#AAAAAA"
3,1,19.3629205440229,"#AAAAAA"
2.8,1,19.3629205440229,"#AAAAAA"
2.6,1,19.3629205440229,"#AAAAAA"
2,1,0.357909806728704,"#4daf4a"
2.2,1.5,0.357909806728704,"#4daf4a"
2.4,1.5,0.357909806728704,"#4daf4a"
3,5.5,0.357909806728704,"#AAAAAA"
2.8,5,0.357909806728704,"#AAAAAA"
2.6,5,0.357909806728704,"#AAAAAA"
2,5.5,38.0458124552613,"#ffd300"
2.2,5.6,38.0458124552613,"#ffd300"
2.4,5.6,38.0458124552613,"#ffd300"
3,6.4,38.0458124552613,"#4daf4a"
2.8,6.3,38.0458124552613,"#4daf4a"
2.6,6.3,38.0458124552613,"#4daf4a"
2,5.5,1.78954903364352,"#AAAAAA"
2.2,5,1.78954903364352,"#AAAAAA"
2.4,5,1.78954903364352,"#AAAAAA"
3,1,1.78954903364352,"#4daf4a"
2.8,1.5,1.78954903364352,"#4daf4a"
2.6,1.5,1.78954903364352,"#4daf4a"
2,5.5,1.89692197566213,"#4daf4a"
2.2,5.5,1.89692197566213,"#4daf4a"
2.4,5.5,1.89692197566213,"#4daf4a"
3,5.5,1.89692197566213,"#4daf4a"
2.8,5.5,1.89692197566213,"#4daf4a"
2.6,5.5,1.89692197566213,"#4daf4a"
3,6.4,1.61059413027917,"#ffd300"
3.2,6.4,1.61059413027917,"#ffd300"
3.4,6.4,1.61059413027917,"#ffd300"
4,6.4,1.61059413027917,"#ffd300"
3.8,6.4,1.61059413027917,"#ffd300"
3.6,6.4,1.61059413027917,"#ffd300"
3,6.4,0.393700787401575,"#AAAAAA"
3.2,5.8,0.393700787401575,"#AAAAAA"
3.4,5.8,0.393700787401575,"#AAAAAA"
4,1,0.393700787401575,"#ffd300"
3.8,1.6,0.393700787401575,"#ffd300"
3.6,1.6,0.393700787401575,"#ffd300"
3,6.4,40.050107372942,"#4daf4a"
3.2,6.3,40.050107372942,"#4daf4a"
3.4,6.3,40.050107372942,"#4daf4a"
4,5.5,40.050107372942,"#ffd300"
3.8,5.6,40.050107372942,"#ffd300"
3.6,5.6,40.050107372942,"#ffd300"
3,1,0.715819613457409,"#ffd300"
3.2,1.6,0.715819613457409,"#ffd300"
3.4,1.6,0.715819613457409,"#ffd300"
4,6.4,0.715819613457409,"#AAAAAA"
3.8,5.8,0.715819613457409,"#AAAAAA"
3.6,5.8,0.715819613457409,"#AAAAAA"
3,1,20.6871868289191,"#AAAAAA"
3.2,1,20.6871868289191,"#AAAAAA"
3.4,1,20.6871868289191,"#AAAAAA"
4,1,20.6871868289191,"#AAAAAA"
3.8,1,20.6871868289191,"#AAAAAA"
3.6,1,20.6871868289191,"#AAAAAA"
3,1,0.930565497494631,"#4daf4a"
3.2,1.5,0.930565497494631,"#4daf4a"
3.4,1.5,0.930565497494631,"#4daf4a"
4,5.5,0.930565497494631,"#AAAAAA"
3.8,5,0.930565497494631,"#AAAAAA"
3.6,5,0.930565497494631,"#AAAAAA"
3,5.5,34.1803865425913,"#ffd300"
3.2,5.6,34.1803865425913,"#ffd300"
3.4,5.6,34.1803865425913,"#ffd300"
