"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S23",121121,87,121,121,2008,2009
"T109 R25W S23",141141,13,141,141,2008,2009
"T109 R25W S23",195176,17,195,176,2008,2009
"T109 R25W S23",195195,1,195,195,2008,2009
"T109 R25W S23",176195,3,176,195,2008,2009
"T109 R25W S23",176176,78,176,176,2008,2009
"T109 R25W S23",176005,27,176,5,2008,2009
"T109 R25W S23",176036,1,176,36,2008,2009
"T109 R25W S23",121122,14,121,122,2008,2009
"T109 R25W S23",122122,36,122,122,2008,2009
"T109 R25W S23",5176,5,5,176,2008,2009
"T109 R25W S23",122121,6,122,121,2008,2009
"T109 R25W S23",5005,153,5,5,2008,2009
"T109 R25W S23",121005,1,121,5,2008,2009
"T109 R25W S23",176024,1,176,24,2008,2009
"T109 R25W S23",1001,109,1,1,2008,2009
"T109 R25W S23",1005,984,1,5,2008,2009
"T109 R25W S23",1176,7,1,176,2008,2009
"T109 R25W S23",5001,1259,5,1,2008,2009
"T109 R25W S23",195001,1,195,1,2008,2009
"T109 R25W S23",5121,6,5,121,2008,2009
"T109 R25W S23",176001,35,176,1,2008,2009
"T109 R25W S23",1141,1,1,141,2008,2009
"T109 R25W S23",1122,1,1,122,2008,2009
"T109 R25W S23",1121,3,1,121,2008,2009
"T109 R25W S23",176053,2,176,53,2008,2009
"T109 R25W S23",121001,1,121,1,2008,2009
"T109 R25W S23",5053,4,5,53,2008,2009
"T109 R25W S23",176012,1,176,12,2008,2009
"T109 R25W S23",12176,1,12,176,2008,2009
"T109 R25W S23",12001,1,12,1,2008,2009
"T109 R25W S23",121121,88,121,121,2009,2010
"T109 R25W S23",141141,13,141,141,2009,2010
"T109 R25W S23",176195,9,176,195,2009,2010
"T109 R25W S23",195176,3,195,176,2009,2010
"T109 R25W S23",195195,1,195,195,2009,2010
"T109 R25W S23",36176,1,36,176,2009,2010
"T109 R25W S23",176176,89,176,176,2009,2010
"T109 R25W S23",176005,9,176,5,2009,2010
"T109 R25W S23",122121,23,122,121,2009,2010
"T109 R25W S23",122122,28,122,122,2009,2010
"T109 R25W S23",141176,1,141,176,2009,2010
"T109 R25W S23",121122,9,121,122,2009,2010
"T109 R25W S23",5005,236,5,5,2009,2010
"T109 R25W S23",5176,40,5,176,2009,2010
"T109 R25W S23",24176,1,24,176,2009,2010
"T109 R25W S23",121176,1,121,176,2009,2010
"T109 R25W S23",1036,7,1,36,2009,2010
"T109 R25W S23",176001,1,176,1,2009,2010
