"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S29",111111,13,111,111,2008,2009
"T114 R21W S29",111195,1,111,195,2008,2009
"T114 R21W S29",121121,39,121,121,2008,2009
"T114 R21W S29",141141,751,141,141,2008,2009
"T114 R21W S29",141190,2,141,190,2008,2009
"T114 R21W S29",141195,3,141,195,2008,2009
"T114 R21W S29",195111,2,195,111,2008,2009
"T114 R21W S29",195141,2,195,141,2008,2009
"T114 R21W S29",195176,17,195,176,2008,2009
"T114 R21W S29",195195,22,195,195,2008,2009
"T114 R21W S29",141176,9,141,176,2008,2009
"T114 R21W S29",5111,1,5,111,2008,2009
"T114 R21W S29",176195,73,176,195,2008,2009
"T114 R21W S29",176176,1335,176,176,2008,2009
"T114 R21W S29",141152,32,141,152,2008,2009
"T114 R21W S29",176005,7,176,5,2008,2009
"T114 R21W S29",176141,42,176,141,2008,2009
"T114 R21W S29",142141,2,142,141,2008,2009
"T114 R21W S29",36176,4,36,176,2008,2009
"T114 R21W S29",122122,3,122,122,2008,2009
"T114 R21W S29",141005,1,141,5,2008,2009
"T114 R21W S29",176023,3,176,23,2008,2009
"T114 R21W S29",176152,2,176,152,2008,2009
"T114 R21W S29",5176,8,5,176,2008,2009
"T114 R21W S29",37176,9,37,176,2008,2009
"T114 R21W S29",152195,1,152,195,2008,2009
"T114 R21W S29",111176,2,111,176,2008,2009
"T114 R21W S29",5005,3,5,5,2008,2009
"T114 R21W S29",1111,1,1,111,2008,2009
"T114 R21W S29",176111,2,176,111,2008,2009
"T114 R21W S29",24176,1,24,176,2008,2009
"T114 R21W S29",176024,1,176,24,2008,2009
"T114 R21W S29",1001,205,1,1,2008,2009
"T114 R21W S29",1005,2,1,5,2008,2009
"T114 R21W S29",152176,1,152,176,2008,2009
"T114 R21W S29",1176,10,1,176,2008,2009
"T114 R21W S29",5001,5,5,1,2008,2009
"T114 R21W S29",152141,8,152,141,2008,2009
"T114 R21W S29",176001,195,176,1,2008,2009
"T114 R21W S29",176142,1,176,142,2008,2009
"T114 R21W S29",141001,1,141,1,2008,2009
"T114 R21W S29",176053,3,176,53,2008,2009
"T114 R21W S29",53023,1,53,23,2008,2009
"T114 R21W S29",1053,1,1,53,2008,2009
"T114 R21W S29",53111,1,53,111,2008,2009
"T114 R21W S29",23195,3,23,195,2009,2010
"T114 R21W S29",111111,14,111,111,2009,2010
"T114 R21W S29",111195,2,111,195,2009,2010
"T114 R21W S29",121121,20,121,121,2009,2010
"T114 R21W S29",141141,682,141,141,2009,2010
"T114 R21W S29",141152,90,141,152,2009,2010
"T114 R21W S29",176195,32,176,195,2009,2010
"T114 R21W S29",190141,2,190,141,2009,2010
"T114 R21W S29",195141,3,195,141,2009,2010
"T114 R21W S29",195176,51,195,176,2009,2010
"T114 R21W S29",195190,1,195,190,2009,2010
"T114 R21W S29",195195,45,195,195,2009,2010
"T114 R21W S29",152141,29,152,141,2009,2010
"T114 R21W S29",111176,4,111,176,2009,2010
"T114 R21W S29",141195,10,141,195,2009,2010
"T114 R21W S29",176152,3,176,152,2009,2010
"T114 R21W S29",176111,3,176,111,2009,2010
"T114 R21W S29",121141,4,121,141,2009,2010
"T114 R21W S29",176036,6,176,36,2009,2010
"T114 R21W S29",176141,12,176,141,2009,2010
"T114 R21W S29",176176,1283,176,176,2009,2010
"T114 R21W S29",176005,11,176,5,2009,2010
"T114 R21W S29",5141,1,5,141,2009,2010
"T114 R21W S29",122121,1,122,121,2009,2010
"T114 R21W S29",122122,2,122,122,2009,2010
"T114 R21W S29",141142,3,141,142,2009,2010
"T114 R21W S29",141176,18,141,176,2009,2010
"T114 R21W S29",152176,2,152,176,2009,2010
"T114 R21W S29",142176,1,142,176,2009,2010
"T114 R21W S29",176063,1,176,63,2009,2010
"T114 R21W S29",121122,14,121,122,2009,2010
"T114 R21W S29",23176,1,23,176,2009,2010
"T114 R21W S29",5005,1,5,5,2009,2010
"T114 R21W S29",5176,1,5,176,2009,2010
"T114 R21W S29",24176,1,24,176,2009,2010
