"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S17",121121,116,121,121,2008,2009
"T111 R19W S17",141141,28,141,141,2008,2009
"T111 R19W S17",195176,2,195,176,2008,2009
"T111 R19W S17",141176,6,141,176,2008,2009
"T111 R19W S17",176176,305,176,176,2008,2009
"T111 R19W S17",176005,9,176,5,2008,2009
"T111 R19W S17",176036,5,176,36,2008,2009
"T111 R19W S17",176141,2,176,141,2008,2009
"T111 R19W S17",36176,8,36,176,2008,2009
"T111 R19W S17",59176,3,59,176,2008,2009
"T111 R19W S17",121122,4,121,122,2008,2009
"T111 R19W S17",122122,6,122,122,2008,2009
"T111 R19W S17",5176,9,5,176,2008,2009
"T111 R19W S17",122121,3,122,121,2008,2009
"T111 R19W S17",23176,1,23,176,2008,2009
"T111 R19W S17",5005,1,5,5,2008,2009
"T111 R19W S17",123123,4,123,123,2008,2009
"T111 R19W S17",1036,1,1,36,2008,2009
"T111 R19W S17",1001,798,1,1,2008,2009
"T111 R19W S17",1005,233,1,5,2008,2009
"T111 R19W S17",1176,39,1,176,2008,2009
"T111 R19W S17",5001,1150,5,1,2008,2009
"T111 R19W S17",28176,3,28,176,2008,2009
"T111 R19W S17",5121,3,5,121,2008,2009
"T111 R19W S17",123121,2,123,121,2008,2009
"T111 R19W S17",176001,37,176,1,2008,2009
"T111 R19W S17",27037,1,27,37,2008,2009
"T111 R19W S17",123176,1,123,176,2008,2009
"T111 R19W S17",131176,2,131,176,2008,2009
"T111 R19W S17",176121,1,176,121,2008,2009
"T111 R19W S17",1121,2,1,121,2008,2009
"T111 R19W S17",131005,6,131,5,2008,2009
"T111 R19W S17",124176,1,124,176,2008,2009
"T111 R19W S17",141001,1,141,1,2008,2009
"T111 R19W S17",121001,1,121,1,2008,2009
"T111 R19W S17",131131,15,131,131,2008,2009
"T111 R19W S17",131012,3,131,12,2008,2009
"T111 R19W S17",121121,73,121,121,2009,2010
"T111 R19W S17",141141,26,141,141,2009,2010
"T111 R19W S17",36176,5,36,176,2009,2010
"T111 R19W S17",121141,3,121,141,2009,2010
"T111 R19W S17",121195,1,121,195,2009,2010
"T111 R19W S17",176036,12,176,36,2009,2010
"T111 R19W S17",176141,5,176,141,2009,2010
"T111 R19W S17",176176,327,176,176,2009,2010
"T111 R19W S17",176005,15,176,5,2009,2010
"T111 R19W S17",37176,1,37,176,2009,2010
"T111 R19W S17",122121,1,122,121,2009,2010
"T111 R19W S17",122122,4,122,122,2009,2010
"T111 R19W S17",141176,4,141,176,2009,2010
"T111 R19W S17",121122,2,121,122,2009,2010
"T111 R19W S17",5005,5,5,5,2009,2010
"T111 R19W S17",5176,12,5,176,2009,2010
"T111 R19W S17",121176,38,121,176,2009,2010
"T111 R19W S17",123123,4,123,123,2009,2010
"T111 R19W S17",5121,2,5,121,2009,2010
"T111 R19W S17",121005,8,121,5,2009,2010
"T111 R19W S17",36036,1,36,36,2009,2010
"T111 R19W S17",122176,5,122,176,2009,2010
"T111 R19W S17",176037,1,176,37,2009,2010
"T111 R19W S17",176001,11,176,1,2009,2010
"T111 R19W S17",1005,1150,1,5,2009,2010
"T111 R19W S17",1176,66,1,176,2009,2010
"T111 R19W S17",5001,228,5,1,2009,2010
"T111 R19W S17",1001,763,1,1,2009,2010
"T111 R19W S17",176121,6,176,121,2009,2010
"T111 R19W S17",121001,2,121,1,2009,2010
"T111 R19W S17",1195,2,1,195,2009,2010
"T111 R19W S17",176131,2,176,131,2009,2010
"T111 R19W S17",131176,6,131,176,2009,2010
"T111 R19W S17",5131,1,5,131,2009,2010
"T111 R19W S17",1121,6,1,121,2009,2010
"T111 R19W S17",131131,5,131,131,2009,2010
"T111 R19W S17",176122,1,176,122,2009,2010
"T111 R19W S17",5053,1,5,53,2009,2010
"T111 R19W S17",131001,3,131,1,2009,2010
"T111 R19W S17",12176,2,12,176,2009,2010
"T111 R19W S17",131122,1,131,122,2009,2010
"T111 R19W S17",12131,1,12,131,2009,2010
"T111 R19W S17",121121,68,121,121,2010,2011
"T111 R19W S17",176195,4,176,195,2010,2011
"T111 R19W S17",195195,1,195,195,2010,2011
"T111 R19W S17",141141,26,141,141,2010,2011
"T111 R19W S17",141121,3,141,121,2010,2011
"T111 R19W S17",176036,41,176,36,2010,2011
"T111 R19W S17",176037,5,176,37,2010,2011
"T111 R19W S17",195121,1,195,121,2010,2011
"T111 R19W S17",195176,1,195,176,2010,2011
"T111 R19W S17",122122,5,122,122,2010,2011
"T111 R19W S17",176005,10,176,5,2010,2011
"T111 R19W S17",176141,13,176,141,2010,2011
