"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S23",111111,40,111,111,2008,2009
"T160 R47W S23",111195,22,111,195,2008,2009
"T160 R47W S23",121121,48,121,121,2008,2009
"T160 R47W S23",141141,2226,141,141,2008,2009
"T160 R47W S23",141190,170,141,190,2008,2009
"T160 R47W S23",141195,2,141,195,2008,2009
"T160 R47W S23",190141,13,190,141,2008,2009
"T160 R47W S23",190190,5,190,190,2008,2009
"T160 R47W S23",195111,26,195,111,2008,2009
"T160 R47W S23",195176,37,195,176,2008,2009
"T160 R47W S23",195195,67,195,195,2008,2009
"T160 R47W S23",37195,1,37,195,2008,2009
"T160 R47W S23",5111,3,5,111,2008,2009
"T160 R47W S23",176195,10,176,195,2008,2009
"T160 R47W S23",195152,2,195,152,2008,2009
"T160 R47W S23",195037,4,195,37,2008,2009
"T160 R47W S23",176176,21,176,176,2008,2009
"T160 R47W S23",37037,5,37,37,2008,2009
"T160 R47W S23",176036,3,176,36,2008,2009
"T160 R47W S23",195005,1,195,5,2008,2009
"T160 R47W S23",195036,1,195,36,2008,2009
"T160 R47W S23",5195,1,5,195,2008,2009
"T160 R47W S23",36036,6,36,36,2008,2009
"T160 R47W S23",36176,79,36,176,2008,2009
"T160 R47W S23",122122,7,122,122,2008,2009
"T160 R47W S23",141142,4,141,142,2008,2009
"T160 R47W S23",176037,4,176,37,2008,2009
"T160 R47W S23",5176,5,5,176,2008,2009
"T160 R47W S23",36195,11,36,195,2008,2009
"T160 R47W S23",37176,10,37,176,2008,2009
"T160 R47W S23",152195,1,152,195,2008,2009
"T160 R47W S23",111176,50,111,176,2008,2009
"T160 R47W S23",5005,4,5,5,2008,2009
"T160 R47W S23",5023,2,5,23,2008,2009
"T160 R47W S23",36005,2,36,5,2008,2009
"T160 R47W S23",36023,1,36,23,2008,2009
"T160 R47W S23",36037,1,36,37,2008,2009
"T160 R47W S23",36111,31,36,111,2008,2009
"T160 R47W S23",111037,1,111,37,2008,2009
"T160 R47W S23",141111,1,141,111,2008,2009
"T160 R47W S23",176111,4,176,111,2008,2009
"T160 R47W S23",6005,1,6,5,2008,2009
"T160 R47W S23",36001,3,36,1,2008,2009
"T160 R47W S23",111036,5,111,36,2008,2009
"T160 R47W S23",5036,1,5,36,2008,2009
"T160 R47W S23",6176,1,6,176,2008,2009
"T160 R47W S23",37001,1,37,1,2008,2009
"T160 R47W S23",195001,4,195,1,2008,2009
"T160 R47W S23",111001,2,111,1,2008,2009
"T160 R47W S23",111111,2,111,111,2009,2010
"T160 R47W S23",111195,2,111,195,2009,2010
"T160 R47W S23",121121,48,121,121,2009,2010
"T160 R47W S23",141141,2147,141,141,2009,2010
"T160 R47W S23",141190,46,141,190,2009,2010
"T160 R47W S23",190141,166,190,141,2009,2010
"T160 R47W S23",190190,7,190,190,2009,2010
"T160 R47W S23",195111,2,195,111,2009,2010
"T160 R47W S23",195141,2,195,141,2009,2010
"T160 R47W S23",195176,87,195,176,2009,2010
"T160 R47W S23",195195,19,195,195,2009,2010
"T160 R47W S23",111176,94,111,176,2009,2010
"T160 R47W S23",141195,7,141,195,2009,2010
"T160 R47W S23",142141,3,142,141,2009,2010
"T160 R47W S23",111141,1,111,141,2009,2010
"T160 R47W S23",36176,16,36,176,2009,2010
"T160 R47W S23",176036,2,176,36,2009,2010
"T160 R47W S23",176176,194,176,176,2009,2010
"T160 R47W S23",190176,1,190,176,2009,2010
"T160 R47W S23",111023,1,111,23,2009,2010
"T160 R47W S23",195037,1,195,37,2009,2010
"T160 R47W S23",37176,15,37,176,2009,2010
"T160 R47W S23",122121,5,122,121,2009,2010
"T160 R47W S23",122122,2,122,122,2009,2010
"T160 R47W S23",141142,30,141,142,2009,2010
"T160 R47W S23",141176,6,141,176,2009,2010
"T160 R47W S23",152176,2,152,176,2009,2010
"T160 R47W S23",190111,1,190,111,2009,2010
"T160 R47W S23",142142,1,142,142,2009,2010
"T160 R47W S23",195024,4,195,24,2009,2010
"T160 R47W S23",23176,1,23,176,2009,2010
"T160 R47W S23",5005,1,5,5,2009,2010
"T160 R47W S23",5023,2,5,23,2009,2010
"T160 R47W S23",5176,4,5,176,2009,2010
"T160 R47W S23",5024,1,5,24,2009,2010
"T160 R47W S23",23023,2,23,23,2009,2010
"T160 R47W S23",176024,7,176,24,2009,2010
"T160 R47W S23",141111,3,141,111,2009,2010
"T160 R47W S23",1176,10,1,176,2009,2010
"T160 R47W S23",111024,5,111,24,2009,2010
"T160 R47W S23",111111,3,111,111,2010,2011
"T160 R47W S23",121121,51,121,121,2010,2011
"T160 R47W S23",141190,46,141,190,2010,2011
"T160 R47W S23",141195,1,141,195,2010,2011
"T160 R47W S23",176195,39,176,195,2010,2011
"T160 R47W S23",190141,49,190,141,2010,2011
"T160 R47W S23",190190,3,190,190,2010,2011
"T160 R47W S23",195111,1,195,111,2010,2011
"T160 R47W S23",141141,2264,141,141,2010,2011
"T160 R47W S23",195141,7,195,141,2010,2011
"T160 R47W S23",176111,18,176,111,2010,2011
"T160 R47W S23",141142,5,141,142,2010,2011
"T160 R47W S23",36037,1,36,37,2010,2011
"T160 R47W S23",176023,118,176,23,2010,2011
"T160 R47W S23",176036,27,176,36,2010,2011
"T160 R47W S23",176037,217,176,37,2010,2011
"T160 R47W S23",176190,1,176,190,2010,2011
"T160 R47W S23",195023,18,195,23,2010,2011
"T160 R47W S23",195037,2,195,37,2010,2011
"T160 R47W S23",23111,1,23,111,2010,2011
"T160 R47W S23",121122,2,121,122,2010,2011
"T160 R47W S23",122122,1,122,122,2010,2011
"T160 R47W S23",176005,2,176,5,2010,2011
"T160 R47W S23",176141,4,176,141,2010,2011
"T160 R47W S23",122121,1,122,121,2010,2011
"T160 R47W S23",142141,31,142,141,2010,2011
"T160 R47W S23",190111,1,190,111,2010,2011
"T160 R47W S23",111190,1,111,190,2010,2011
"T160 R47W S23",111141,2,111,141,2010,2011
"T160 R47W S23",141111,1,141,111,2010,2011
"T160 R47W S23",5023,1,5,23,2010,2011
"T160 R47W S23",23005,2,23,5,2010,2011
"T160 R47W S23",23023,2,23,23,2010,2011
"T160 R47W S23",24005,1,24,5,2010,2011
"T160 R47W S23",24023,4,24,23,2010,2011
"T160 R47W S23",24111,1,24,111,2010,2011
"T160 R47W S23",36036,1,36,36,2010,2011
"T160 R47W S23",176176,4,176,176,2010,2011
"T160 R47W S23",111036,1,111,36,2010,2011
"T160 R47W S23",37111,1,37,111,2010,2011
"T160 R47W S23",24037,11,24,37,2010,2011
"T160 R47W S23",141143,2,141,143,2010,2011
"T160 R47W S23",111143,1,111,143,2010,2011
"T160 R47W S23",111111,4,111,111,2011,2012
"T160 R47W S23",111195,7,111,195,2011,2012
"T160 R47W S23",141111,17,141,111,2011,2012
"T160 R47W S23",141190,93,141,190,2011,2012
"T160 R47W S23",190141,47,190,141,2011,2012
"T160 R47W S23",190190,4,190,190,2011,2012
"T160 R47W S23",195111,2,195,111,2011,2012
"T160 R47W S23",195141,1,195,141,2011,2012
"T160 R47W S23",195195,4,195,195,2011,2012
"T160 R47W S23",121121,48,121,121,2011,2012
"T160 R47W S23",141141,2227,141,141,2011,2012
"T160 R47W S23",36195,8,36,195,2011,2012
"T160 R47W S23",142190,1,142,190,2011,2012
"T160 R47W S23",195037,33,195,37,2011,2012
"T160 R47W S23",141142,8,141,142,2011,2012
"T160 R47W S23",5036,1,5,36,2011,2012
"T160 R47W S23",23195,42,23,195,2011,2012
"T160 R47W S23",36036,1,36,36,2011,2012
"T160 R47W S23",36037,18,36,37,2011,2012
"T160 R47W S23",37195,42,37,195,2011,2012
"T160 R47W S23",142141,4,142,141,2011,2012
"T160 R47W S23",5037,1,5,37,2011,2012
"T160 R47W S23",37036,5,37,36,2011,2012
"T160 R47W S23",37037,168,37,37,2011,2012
"T160 R47W S23",121122,4,121,122,2011,2012
"T160 R47W S23",122121,1,122,121,2011,2012
"T160 R47W S23",122122,2,122,122,2011,2012
"T160 R47W S23",5005,2,5,5,2011,2012
"T160 R47W S23",37176,2,37,176,2011,2012
"T160 R47W S23",111141,4,111,141,2011,2012
"T160 R47W S23",23005,1,23,5,2011,2012
"T160 R47W S23",23111,13,23,111,2011,2012
"T160 R47W S23",176037,4,176,37,2011,2012
"T160 R47W S23",5023,1,5,23,2011,2012
"T160 R47W S23",23023,1,23,23,2011,2012
"T160 R47W S23",23036,6,23,36,2011,2012
"T160 R47W S23",36111,2,36,111,2011,2012
"T160 R47W S23",37111,11,37,111,2011,2012
"T160 R47W S23",111023,1,111,23,2011,2012
"T160 R47W S23",37005,2,37,5,2011,2012
"T160 R47W S23",23037,79,23,37,2011,2012
"T160 R47W S23",23176,1,23,176,2011,2012
"T160 R47W S23",111037,11,111,37,2011,2012
"T160 R47W S23",143141,3,143,141,2011,2012
"T160 R47W S23",141152,12,141,152,2011,2012
"T160 R47W S23",37152,1,37,152,2011,2012
"T160 R47W S23",111111,3,111,111,2012,2013
"T160 R47W S23",111195,23,111,195,2012,2013
"T160 R47W S23",141190,5,141,190,2012,2013
"T160 R47W S23",152195,1,152,195,2012,2013
"T160 R47W S23",190141,95,190,141,2012,2013
"T160 R47W S23",190190,2,190,190,2012,2013
"T160 R47W S23",195111,21,195,111,2012,2013
"T160 R47W S23",195195,64,195,195,2012,2013
"T160 R47W S23",121121,48,121,121,2012,2013
"T160 R47W S23",141141,2277,141,141,2012,2013
"T160 R47W S23",195152,5,195,152,2012,2013
"T160 R47W S23",190111,1,190,111,2012,2013
"T160 R47W S23",37195,93,37,195,2012,2013
"T160 R47W S23",36195,3,36,195,2012,2013
"T160 R47W S23",37152,6,37,152,2012,2013
"T160 R47W S23",142141,8,142,141,2012,2013
"T160 R47W S23",176195,2,176,195,2012,2013
"T160 R47W S23",195036,2,195,36,2012,2013
"T160 R47W S23",195037,9,195,37,2012,2013
"T160 R47W S23",121122,1,121,122,2012,2013
"T160 R47W S23",122121,4,122,121,2012,2013
"T160 R47W S23",122122,2,122,122,2012,2013
"T160 R47W S23",152152,1,152,152,2012,2013
"T160 R47W S23",37037,157,37,37,2012,2013
"T160 R47W S23",141111,1,141,111,2012,2013
"T160 R47W S23",37005,1,37,5,2012,2013
"T160 R47W S23",111141,17,111,141,2012,2013
"T160 R47W S23",152141,11,152,141,2012,2013
"T160 R47W S23",195061,1,195,61,2012,2013
"T160 R47W S23",5001,1,5,1,2012,2013
