"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S7",121121,126,121,121,2008,2009
"T104 R8W S7",141141,514,141,141,2008,2009
"T104 R8W S7",141176,15,141,176,2008,2009
"T104 R8W S7",176176,520,176,176,2008,2009
"T104 R8W S7",176005,101,176,5,2008,2009
"T104 R8W S7",176036,1,176,36,2008,2009
"T104 R8W S7",176141,19,176,141,2008,2009
"T104 R8W S7",36176,8,36,176,2008,2009
"T104 R8W S7",121122,1,121,122,2008,2009
"T104 R8W S7",122122,38,122,122,2008,2009
"T104 R8W S7",5176,49,5,176,2008,2009
"T104 R8W S7",122121,5,122,121,2008,2009
"T104 R8W S7",5005,10,5,5,2008,2009
"T104 R8W S7",5036,1,5,36,2008,2009
"T104 R8W S7",1001,25,1,1,2008,2009
"T104 R8W S7",1005,218,1,5,2008,2009
"T104 R8W S7",1176,15,1,176,2008,2009
"T104 R8W S7",5001,1015,5,1,2008,2009
"T104 R8W S7",5121,2,5,121,2008,2009
"T104 R8W S7",176001,195,176,1,2008,2009
"T104 R8W S7",1121,3,1,121,2008,2009
"T104 R8W S7",141001,1,141,1,2008,2009
"T104 R8W S7",121001,12,121,1,2008,2009
"T104 R8W S7",176122,1,176,122,2008,2009
"T104 R8W S7",121121,118,121,121,2009,2010
"T104 R8W S7",141141,522,141,141,2009,2010
"T104 R8W S7",36176,2,36,176,2009,2010
"T104 R8W S7",176036,5,176,36,2009,2010
"T104 R8W S7",176141,19,176,141,2009,2010
"T104 R8W S7",176176,500,176,176,2009,2010
"T104 R8W S7",176005,41,176,5,2009,2010
"T104 R8W S7",122121,3,122,121,2009,2010
"T104 R8W S7",122122,36,122,122,2009,2010
"T104 R8W S7",141176,11,141,176,2009,2010
"T104 R8W S7",121122,6,121,122,2009,2010
"T104 R8W S7",5005,15,5,5,2009,2010
"T104 R8W S7",5176,31,5,176,2009,2010
"T104 R8W S7",5121,3,5,121,2009,2010
"T104 R8W S7",121005,8,121,5,2009,2010
"T104 R8W S7",122176,1,122,176,2009,2010
"T104 R8W S7",5036,1,5,36,2009,2010
"T104 R8W S7",176037,1,176,37,2009,2010
"T104 R8W S7",176001,40,176,1,2009,2010
"T104 R8W S7",1005,1075,1,5,2009,2010
"T104 R8W S7",5028,1,5,28,2009,2010
"T104 R8W S7",1176,119,1,176,2009,2010
"T104 R8W S7",5001,278,5,1,2009,2010
"T104 R8W S7",176028,1,176,28,2009,2010
