"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S24",111111,25,111,111,2008,2009
"T105 R20W S24",111195,6,111,195,2008,2009
"T105 R20W S24",121121,95,121,121,2008,2009
"T105 R20W S24",141141,19,141,141,2008,2009
"T105 R20W S24",190141,4,190,141,2008,2009
"T105 R20W S24",190195,1,190,195,2008,2009
"T105 R20W S24",195111,34,195,111,2008,2009
"T105 R20W S24",195176,21,195,176,2008,2009
"T105 R20W S24",195195,16,195,195,2008,2009
"T105 R20W S24",141176,12,141,176,2008,2009
"T105 R20W S24",190176,5,190,176,2008,2009
"T105 R20W S24",176195,215,176,195,2008,2009
"T105 R20W S24",195142,1,195,142,2008,2009
"T105 R20W S24",176176,739,176,176,2008,2009
"T105 R20W S24",176005,58,176,5,2008,2009
"T105 R20W S24",176036,25,176,36,2008,2009
"T105 R20W S24",176141,33,176,141,2008,2009
"T105 R20W S24",195036,2,195,36,2008,2009
"T105 R20W S24",5195,2,5,195,2008,2009
"T105 R20W S24",36036,2,36,36,2008,2009
"T105 R20W S24",36176,12,36,176,2008,2009
"T105 R20W S24",122122,2,122,122,2008,2009
"T105 R20W S24",176037,34,176,37,2008,2009
"T105 R20W S24",176152,2,176,152,2008,2009
"T105 R20W S24",5176,14,5,176,2008,2009
"T105 R20W S24",36195,3,36,195,2008,2009
"T105 R20W S24",122121,1,122,121,2008,2009
"T105 R20W S24",111176,2,111,176,2008,2009
"T105 R20W S24",5005,154,5,5,2008,2009
"T105 R20W S24",190111,1,190,111,2008,2009
"T105 R20W S24",1111,4,1,111,2008,2009
"T105 R20W S24",5037,1,5,37,2008,2009
"T105 R20W S24",36037,1,36,37,2008,2009
"T105 R20W S24",176111,5,176,111,2008,2009
"T105 R20W S24",1195,10,1,195,2008,2009
"T105 R20W S24",1001,46,1,1,2008,2009
"T105 R20W S24",1005,974,1,5,2008,2009
"T105 R20W S24",1176,34,1,176,2008,2009
"T105 R20W S24",5001,79,5,1,2008,2009
"T105 R20W S24",195001,19,195,1,2008,2009
"T105 R20W S24",5121,1,5,121,2008,2009
"T105 R20W S24",195028,1,195,28,2008,2009
"T105 R20W S24",176001,76,176,1,2008,2009
"T105 R20W S24",111001,2,111,1,2008,2009
"T105 R20W S24",1121,6,1,121,2008,2009
"T105 R20W S24",1012,15,1,12,2008,2009
"T105 R20W S24",12001,3,12,1,2008,2009
"T105 R20W S24",12005,71,12,5,2008,2009
"T105 R20W S24",111111,27,111,111,2009,2010
"T105 R20W S24",111195,17,111,195,2009,2010
"T105 R20W S24",121121,92,121,121,2009,2010
"T105 R20W S24",141141,17,141,141,2009,2010
"T105 R20W S24",141152,1,141,152,2009,2010
"T105 R20W S24",141190,8,141,190,2009,2010
"T105 R20W S24",176195,63,176,195,2009,2010
"T105 R20W S24",195111,9,195,111,2009,2010
"T105 R20W S24",195141,2,195,141,2009,2010
"T105 R20W S24",195176,195,195,176,2009,2010
"T105 R20W S24",195195,35,195,195,2009,2010
"T105 R20W S24",195036,3,195,36,2009,2010
"T105 R20W S24",111176,15,111,176,2009,2010
"T105 R20W S24",141195,1,141,195,2009,2010
"T105 R20W S24",176190,6,176,190,2009,2010
"T105 R20W S24",37195,6,37,195,2009,2010
"T105 R20W S24",176111,6,176,111,2009,2010
"T105 R20W S24",5195,2,5,195,2009,2010
"T105 R20W S24",36176,22,36,176,2009,2010
"T105 R20W S24",36195,3,36,195,2009,2010
"T105 R20W S24",121195,1,121,195,2009,2010
"T105 R20W S24",176036,16,176,36,2009,2010
"T105 R20W S24",176141,20,176,141,2009,2010
"T105 R20W S24",176176,663,176,176,2009,2010
"T105 R20W S24",176005,8,176,5,2009,2010
"T105 R20W S24",37176,30,37,176,2009,2010
"T105 R20W S24",122121,2,122,121,2009,2010
"T105 R20W S24",141176,27,141,176,2009,2010
"T105 R20W S24",152176,2,152,176,2009,2010
"T105 R20W S24",28176,1,28,176,2009,2010
"T105 R20W S24",195121,2,195,121,2009,2010
"T105 R20W S24",5005,177,5,5,2009,2010
"T105 R20W S24",5176,64,5,176,2009,2010
"T105 R20W S24",5121,23,5,121,2009,2010
"T105 R20W S24",1036,1,1,36,2009,2010
"T105 R20W S24",121005,1,121,5,2009,2010
"T105 R20W S24",36036,4,36,36,2009,2010
"T105 R20W S24",176037,2,176,37,2009,2010
"T105 R20W S24",176001,20,176,1,2009,2010
"T105 R20W S24",195001,3,195,1,2009,2010
"T105 R20W S24",1005,82,1,5,2009,2010
"T105 R20W S24",1176,72,1,176,2009,2010
"T105 R20W S24",5001,981,5,1,2009,2010
"T105 R20W S24",176087,5,176,87,2009,2010
"T105 R20W S24",1001,39,1,1,2009,2010
"T105 R20W S24",1111,3,1,111,2009,2010
"T105 R20W S24",176121,28,176,121,2009,2010
"T105 R20W S24",121001,9,121,1,2009,2010
"T105 R20W S24",1195,18,1,195,2009,2010
"T105 R20W S24",141001,2,141,1,2009,2010
"T105 R20W S24",1141,1,1,141,2009,2010
"T105 R20W S24",1121,1,1,121,2009,2010
"T105 R20W S24",111087,10,111,87,2009,2010
"T105 R20W S24",195087,4,195,87,2009,2010
"T105 R20W S24",1087,5,1,87,2009,2010
"T105 R20W S24",12001,15,12,1,2009,2010
"T105 R20W S24",5012,10,5,12,2009,2010
