"xCoords","yCoords","width","colorToUse"
1,6.4,43.9166097060834,"#ffd300"
1.2,6.4,43.9166097060834,"#ffd300"
1.4,6.4,43.9166097060834,"#ffd300"
2,6.4,43.9166097060834,"#ffd300"
1.8,6.4,43.9166097060834,"#ffd300"
1.6,6.4,43.9166097060834,"#ffd300"
1,6.4,0.444292549555708,"#AAAAAA"
1.2,5.8,0.444292549555708,"#AAAAAA"
1.4,5.8,0.444292549555708,"#AAAAAA"
2,1,0.444292549555708,"#ffd300"
1.8,1.6,0.444292549555708,"#ffd300"
1.6,1.6,0.444292549555708,"#ffd300"
1,6.4,2.49487354750513,"#4daf4a"
1.2,6.3,2.49487354750513,"#4daf4a"
1.4,6.3,2.49487354750513,"#4daf4a"
2,5.5,2.49487354750513,"#ffd300"
1.8,5.6,2.49487354750513,"#ffd300"
1.6,5.6,2.49487354750513,"#ffd300"
1,4.6,0.0341763499658237,"#AAAAAA"
1.2,4.2,0.0341763499658237,"#AAAAAA"
1.4,4.2,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#f781bf"
1.8,1.4,0.0341763499658237,"#f781bf"
1.6,1.4,0.0341763499658237,"#f781bf"
1,1,0.170881749829118,"#ffd300"
1.2,1.6,0.170881749829118,"#ffd300"
1.4,1.6,0.170881749829118,"#ffd300"
2,6.4,0.170881749829118,"#AAAAAA"
1.8,5.8,0.170881749829118,"#AAAAAA"
1.6,5.8,0.170881749829118,"#AAAAAA"
1,1,30.4511278195489,"#AAAAAA"
1.2,1,30.4511278195489,"#AAAAAA"
1.4,1,30.4511278195489,"#AAAAAA"
2,1,30.4511278195489,"#AAAAAA"
1.8,1,30.4511278195489,"#AAAAAA"
1.6,1,30.4511278195489,"#AAAAAA"
1,1,0.580997949419002,"#4daf4a"
1.2,1.5,0.580997949419002,"#4daf4a"
1.4,1.5,0.580997949419002,"#4daf4a"
2,5.5,0.580997949419002,"#AAAAAA"
1.8,5,0.580997949419002,"#AAAAAA"
1.6,5,0.580997949419002,"#AAAAAA"
1,5.5,20.6083390293917,"#ffd300"
1.2,5.6,20.6083390293917,"#ffd300"
