"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S22",121121,66,121,121,2008,2009
"T103 R30W S22",141141,3,141,141,2008,2009
"T103 R30W S22",195176,1,195,176,2008,2009
"T103 R30W S22",176195,7,176,195,2008,2009
"T103 R30W S22",176176,22,176,176,2008,2009
"T103 R30W S22",176005,16,176,5,2008,2009
"T103 R30W S22",176141,3,176,141,2008,2009
"T103 R30W S22",195005,1,195,5,2008,2009
"T103 R30W S22",121122,3,121,122,2008,2009
"T103 R30W S22",122122,12,122,122,2008,2009
"T103 R30W S22",5176,3,5,176,2008,2009
"T103 R30W S22",122123,1,122,123,2008,2009
"T103 R30W S22",122121,2,122,121,2008,2009
"T103 R30W S22",5005,44,5,5,2008,2009
"T103 R30W S22",123123,9,123,123,2008,2009
"T103 R30W S22",1001,470,1,1,2008,2009
"T103 R30W S22",1005,431,1,5,2008,2009
"T103 R30W S22",1176,1,1,176,2008,2009
"T103 R30W S22",1041,1,1,41,2008,2009
"T103 R30W S22",5001,1541,5,1,2008,2009
"T103 R30W S22",176041,1,176,41,2008,2009
"T103 R30W S22",195001,1,195,1,2008,2009
"T103 R30W S22",5121,8,5,121,2008,2009
"T103 R30W S22",42195,1,42,195,2008,2009
"T103 R30W S22",176001,8,176,1,2008,2009
"T103 R30W S22",1141,2,1,141,2008,2009
"T103 R30W S22",121001,5,121,1,2008,2009
"T103 R30W S22",12001,146,12,1,2008,2009
"T103 R30W S22",121121,38,121,121,2009,2010
"T103 R30W S22",141141,4,141,141,2009,2010
"T103 R30W S22",141190,1,141,190,2009,2010
"T103 R30W S22",176195,4,176,195,2009,2010
"T103 R30W S22",195176,3,195,176,2009,2010
"T103 R30W S22",195005,4,195,5,2009,2010
"T103 R30W S22",141195,1,141,195,2009,2010
"T103 R30W S22",5195,3,5,195,2009,2010
"T103 R30W S22",121141,6,121,141,2009,2010
"T103 R30W S22",121195,1,121,195,2009,2010
"T103 R30W S22",176176,9,176,176,2009,2010
"T103 R30W S22",176005,6,176,5,2009,2010
"T103 R30W S22",122121,1,122,121,2009,2010
"T103 R30W S22",122122,9,122,122,2009,2010
"T103 R30W S22",122195,1,122,195,2009,2010
"T103 R30W S22",141176,1,141,176,2009,2010
"T103 R30W S22",141121,1,141,121,2009,2010
"T103 R30W S22",195121,1,195,121,2009,2010
"T103 R30W S22",5005,50,5,5,2009,2010
"T103 R30W S22",5176,1,5,176,2009,2010
"T103 R30W S22",41005,2,41,5,2009,2010
"T103 R30W S22",121176,4,121,176,2009,2010
"T103 R30W S22",123123,8,123,123,2009,2010
"T103 R30W S22",123124,1,123,124,2009,2010
"T103 R30W S22",5121,1,5,121,2009,2010
"T103 R30W S22",121005,20,121,5,2009,2010
"T103 R30W S22",122176,1,122,176,2009,2010
"T103 R30W S22",176001,4,176,1,2009,2010
"T103 R30W S22",1005,2098,1,5,2009,2010
