"xCoords","yCoords","width","colorToUse"
1,6.4,16.7319330722677,"#ffd300"
1.2,6.4,16.7319330722677,"#ffd300"
1.4,6.4,16.7319330722677,"#ffd300"
2,6.4,16.7319330722677,"#ffd300"
1.8,6.4,16.7319330722677,"#ffd300"
1.6,6.4,16.7319330722677,"#ffd300"
1,6.4,0.106799572801709,"#AAAAAA"
1.2,5.8,0.106799572801709,"#AAAAAA"
1.4,5.8,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#ffd300"
1.8,1.6,0.106799572801709,"#ffd300"
1.6,1.6,0.106799572801709,"#ffd300"
1,6.4,15.3435386258455,"#4daf4a"
1.2,6.3,15.3435386258455,"#4daf4a"
1.4,6.3,15.3435386258455,"#4daf4a"
2,5.5,15.3435386258455,"#ffd300"
1.8,5.6,15.3435386258455,"#ffd300"
1.6,5.6,15.3435386258455,"#ffd300"
1,6.4,0.0355998576005696,"#377eb8"
1.2,6,0.0355998576005696,"#377eb8"
1.4,6,0.0355998576005696,"#377eb8"
2,2.8,0.0355998576005696,"#ffd300"
1.8,3.2,0.0355998576005696,"#ffd300"
1.6,3.2,0.0355998576005696,"#ffd300"
1,1.9,0.0355998576005696,"#AAAAAA"
1.2,1.8,0.0355998576005696,"#AAAAAA"
1.4,1.8,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#e41a1c"
1.8,1.1,0.0355998576005696,"#e41a1c"
1.6,1.1,0.0355998576005696,"#e41a1c"
1,1,5.69597721609114,"#ffd300"
1.2,1.6,5.69597721609114,"#ffd300"
1.4,1.6,5.69597721609114,"#ffd300"
2,6.4,5.69597721609114,"#AAAAAA"
1.8,5.8,5.69597721609114,"#AAAAAA"
1.6,5.8,5.69597721609114,"#AAAAAA"
1,1,4.59238163047348,"#AAAAAA"
1.2,1,4.59238163047348,"#AAAAAA"
1.4,1,4.59238163047348,"#AAAAAA"
2,1,4.59238163047348,"#AAAAAA"
1.8,1,4.59238163047348,"#AAAAAA"
1.6,1,4.59238163047348,"#AAAAAA"
1,1,0.605197579209683,"#4daf4a"
1.2,1.5,0.605197579209683,"#4daf4a"
1.4,1.5,0.605197579209683,"#4daf4a"
2,5.5,0.605197579209683,"#AAAAAA"
1.8,5,0.605197579209683,"#AAAAAA"
1.6,5,0.605197579209683,"#AAAAAA"
1,1,0.0355998576005696,"#377eb8"
1.2,1.2,0.0355998576005696,"#377eb8"
1.4,1.2,0.0355998576005696,"#377eb8"
2,2.8,0.0355998576005696,"#AAAAAA"
1.8,2.6,0.0355998576005696,"#AAAAAA"
1.6,2.6,0.0355998576005696,"#AAAAAA"
1,5.5,54.8593805624778,"#ffd300"
1.2,5.6,54.8593805624778,"#ffd300"
1.4,5.6,54.8593805624778,"#ffd300"
2,6.4,54.8593805624778,"#4daf4a"
1.8,6.3,54.8593805624778,"#4daf4a"
1.6,6.3,54.8593805624778,"#4daf4a"
1,5.5,0.391598433606266,"#AAAAAA"
1.2,5,0.391598433606266,"#AAAAAA"
1.4,5,0.391598433606266,"#AAAAAA"
2,1,0.391598433606266,"#4daf4a"
1.8,1.5,0.391598433606266,"#4daf4a"
1.6,1.5,0.391598433606266,"#4daf4a"
1,5.5,1.56639373442506,"#4daf4a"
1.2,5.5,1.56639373442506,"#4daf4a"
1.4,5.5,1.56639373442506,"#4daf4a"
2,5.5,1.56639373442506,"#4daf4a"
1.8,5.5,1.56639373442506,"#4daf4a"
1.6,5.5,1.56639373442506,"#4daf4a"
2,6.4,1.9935920256319,"#ffd300"
2.2,6.4,1.9935920256319,"#ffd300"
2.4,6.4,1.9935920256319,"#ffd300"
3,6.4,1.9935920256319,"#ffd300"
2.8,6.4,1.9935920256319,"#ffd300"
2.6,6.4,1.9935920256319,"#ffd300"
2,6.4,0.605197579209683,"#AAAAAA"
2.2,5.8,0.605197579209683,"#AAAAAA"
2.4,5.8,0.605197579209683,"#AAAAAA"
3,1,0.605197579209683,"#ffd300"
2.8,1.6,0.605197579209683,"#ffd300"
2.6,1.6,0.605197579209683,"#ffd300"
2,6.4,74.688501245995,"#4daf4a"
2.2,6.3,74.688501245995,"#4daf4a"
2.4,6.3,74.688501245995,"#4daf4a"
3,5.5,74.688501245995,"#ffd300"
2.8,5.6,74.688501245995,"#ffd300"
2.6,5.6,74.688501245995,"#ffd300"
2,1,0.427198291206835,"#ffd300"
2.2,1.6,0.427198291206835,"#ffd300"
2.4,1.6,0.427198291206835,"#ffd300"
3,6.4,0.427198291206835,"#AAAAAA"
2.8,5.8,0.427198291206835,"#AAAAAA"
2.6,5.8,0.427198291206835,"#AAAAAA"
2,1,3.55998576005696,"#AAAAAA"
2.2,1,3.55998576005696,"#AAAAAA"
2.4,1,3.55998576005696,"#AAAAAA"
3,1,3.55998576005696,"#AAAAAA"
2.8,1,3.55998576005696,"#AAAAAA"
2.6,1,3.55998576005696,"#AAAAAA"
2,1,1.13919544321823,"#4daf4a"
2.2,1.5,1.13919544321823,"#4daf4a"
2.4,1.5,1.13919544321823,"#4daf4a"
3,5.5,1.13919544321823,"#AAAAAA"
2.8,5,1.13919544321823,"#AAAAAA"
2.6,5,1.13919544321823,"#AAAAAA"
2,5.5,15.5215379138483,"#ffd300"
2.2,5.6,15.5215379138483,"#ffd300"
2.4,5.6,15.5215379138483,"#ffd300"
3,6.4,15.5215379138483,"#4daf4a"
2.8,6.3,15.5215379138483,"#4daf4a"
2.6,6.3,15.5215379138483,"#4daf4a"
2,5.5,0.213599145603418,"#AAAAAA"
2.2,5,0.213599145603418,"#AAAAAA"
2.4,5,0.213599145603418,"#AAAAAA"
3,1,0.213599145603418,"#4daf4a"
2.8,1.5,0.213599145603418,"#4daf4a"
2.6,1.5,0.213599145603418,"#4daf4a"
2,5.5,1.77999288002848,"#4daf4a"
2.2,5.5,1.77999288002848,"#4daf4a"
2.4,5.5,1.77999288002848,"#4daf4a"
3,5.5,1.77999288002848,"#4daf4a"
2.8,5.5,1.77999288002848,"#4daf4a"
2.6,5.5,1.77999288002848,"#4daf4a"
2,2.8,0.0711997152011392,"#4daf4a"
2.2,3.1,0.0711997152011392,"#4daf4a"
2.4,3.1,0.0711997152011392,"#4daf4a"
3,5.5,0.0711997152011392,"#377eb8"
2.8,5.2,0.0711997152011392,"#377eb8"
2.6,5.2,0.0711997152011392,"#377eb8"
3,6.4,2.88358846564614,"#ffd300"
3.2,6.4,2.88358846564614,"#ffd300"
3.4,6.4,2.88358846564614,"#ffd300"
4,6.4,2.88358846564614,"#ffd300"
3.8,6.4,2.88358846564614,"#ffd300"
3.6,6.4,2.88358846564614,"#ffd300"
3,6.4,0.605197579209683,"#AAAAAA"
3.2,5.8,0.605197579209683,"#AAAAAA"
3.4,5.8,0.605197579209683,"#AAAAAA"
4,1,0.605197579209683,"#ffd300"
3.8,1.6,0.605197579209683,"#ffd300"
3.6,1.6,0.605197579209683,"#ffd300"
3,6.4,14.4535421858313,"#4daf4a"
3.2,6.3,14.4535421858313,"#4daf4a"
3.4,6.3,14.4535421858313,"#4daf4a"
4,5.5,14.4535421858313,"#ffd300"
3.8,5.6,14.4535421858313,"#ffd300"
3.6,5.6,14.4535421858313,"#ffd300"
3,1,0.391598433606266,"#ffd300"
3.2,1.6,0.391598433606266,"#ffd300"
3.4,1.6,0.391598433606266,"#ffd300"
4,6.4,0.391598433606266,"#AAAAAA"
3.8,5.8,0.391598433606266,"#AAAAAA"
3.6,5.8,0.391598433606266,"#AAAAAA"
3,1,3.95158419366323,"#AAAAAA"
3.2,1,3.95158419366323,"#AAAAAA"
3.4,1,3.95158419366323,"#AAAAAA"
4,1,3.95158419366323,"#AAAAAA"
3.8,1,3.95158419366323,"#AAAAAA"
3.6,1,3.95158419366323,"#AAAAAA"
3,1,0.0355998576005696,"#4daf4a"
3.2,1.5,0.0355998576005696,"#4daf4a"
3.4,1.5,0.0355998576005696,"#4daf4a"
4,5.5,0.0355998576005696,"#AAAAAA"
3.8,5,0.0355998576005696,"#AAAAAA"
3.6,5,0.0355998576005696,"#AAAAAA"
3,5.5,67.8533285866857,"#ffd300"
3.2,5.6,67.8533285866857,"#ffd300"
3.4,5.6,67.8533285866857,"#ffd300"
4,6.4,67.8533285866857,"#4daf4a"
3.8,6.3,67.8533285866857,"#4daf4a"
3.6,6.3,67.8533285866857,"#4daf4a"
3,5.5,9.11356354574582,"#AAAAAA"
3.2,5,9.11356354574582,"#AAAAAA"
3.4,5,9.11356354574582,"#AAAAAA"
4,1,9.11356354574582,"#4daf4a"
3.8,1.5,9.11356354574582,"#4daf4a"
3.6,1.5,9.11356354574582,"#4daf4a"
3,5.5,0.711997152011392,"#4daf4a"
3.2,5.5,0.711997152011392,"#4daf4a"
3.4,5.5,0.711997152011392,"#4daf4a"
4,5.5,0.711997152011392,"#4daf4a"
