"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S16",121121,122,121,121,2008,2009
"T119 R39W S16",141141,20,141,141,2008,2009
"T119 R39W S16",195176,14,195,176,2008,2009
"T119 R39W S16",195195,4,195,195,2008,2009
"T119 R39W S16",176195,8,176,195,2008,2009
"T119 R39W S16",176176,23,176,176,2008,2009
"T119 R39W S16",176005,1,176,5,2008,2009
"T119 R39W S16",176036,1,176,36,2008,2009
"T119 R39W S16",195005,1,195,5,2008,2009
"T119 R39W S16",5195,1,5,195,2008,2009
"T119 R39W S16",121122,2,121,122,2008,2009
"T119 R39W S16",122122,13,122,122,2008,2009
"T119 R39W S16",176023,3,176,23,2008,2009
"T119 R39W S16",176037,1,176,37,2008,2009
"T119 R39W S16",176152,1,176,152,2008,2009
"T119 R39W S16",5176,8,5,176,2008,2009
"T119 R39W S16",190005,1,190,5,2008,2009
"T119 R39W S16",5005,14,5,5,2008,2009
"T119 R39W S16",5023,4,5,23,2008,2009
"T119 R39W S16",36005,1,36,5,2008,2009
"T119 R39W S16",41176,9,41,176,2008,2009
"T119 R39W S16",123123,2,123,123,2008,2009
"T119 R39W S16",41005,1,41,5,2008,2009
"T119 R39W S16",41041,18,41,41,2008,2009
"T119 R39W S16",41042,63,41,42,2008,2009
"T119 R39W S16",1023,254,1,23,2008,2009
"T119 R39W S16",41023,285,41,23,2008,2009
"T119 R39W S16",1036,42,1,36,2008,2009
"T119 R39W S16",1195,37,1,195,2008,2009
"T119 R39W S16",1001,657,1,1,2008,2009
"T119 R39W S16",1005,334,1,5,2008,2009
"T119 R39W S16",1176,43,1,176,2008,2009
"T119 R39W S16",5001,333,5,1,2008,2009
"T119 R39W S16",176041,1,176,41,2008,2009
"T119 R39W S16",195001,3,195,1,2008,2009
"T119 R39W S16",1028,1,1,28,2008,2009
"T119 R39W S16",41195,2,41,195,2008,2009
"T119 R39W S16",1037,1,1,37,2008,2009
"T119 R39W S16",176001,5,176,1,2008,2009
"T119 R39W S16",1024,1,1,24,2008,2009
"T119 R39W S16",41001,27,41,1,2008,2009
"T119 R39W S16",41006,13,41,6,2008,2009
"T119 R39W S16",131122,1,131,122,2008,2009
"T119 R39W S16",176053,1,176,53,2008,2009
"T119 R39W S16",1012,2,1,12,2008,2009
"T119 R39W S16",195053,1,195,53,2008,2009
"T119 R39W S16",1053,354,1,53,2008,2009
"T119 R39W S16",41012,182,41,12,2008,2009
"T119 R39W S16",23195,3,23,195,2009,2010
"T119 R39W S16",121121,117,121,121,2009,2010
"T119 R39W S16",141141,19,141,141,2009,2010
"T119 R39W S16",141190,1,141,190,2009,2010
"T119 R39W S16",176195,15,176,195,2009,2010
"T119 R39W S16",195176,12,195,176,2009,2010
"T119 R39W S16",195195,11,195,195,2009,2010
"T119 R39W S16",195005,2,195,5,2009,2010
"T119 R39W S16",37195,2,37,195,2009,2010
"T119 R39W S16",36176,1,36,176,2009,2010
"T119 R39W S16",36195,1,36,195,2009,2010
"T119 R39W S16",176036,2,176,36,2009,2010
"T119 R39W S16",176176,18,176,176,2009,2010
"T119 R39W S16",176005,4,176,5,2009,2010
"T119 R39W S16",5141,1,5,141,2009,2010
"T119 R39W S16",122121,2,122,121,2009,2010
"T119 R39W S16",122122,13,122,122,2009,2010
"T119 R39W S16",152176,1,152,176,2009,2010
"T119 R39W S16",5176,4,5,176,2009,2010
"T119 R39W S16",41176,1,41,176,2009,2010
"T119 R39W S16",121176,2,121,176,2009,2010
"T119 R39W S16",123123,2,123,123,2009,2010
"T119 R39W S16",1036,1,1,36,2009,2010
"T119 R39W S16",23041,239,23,41,2009,2010
"T119 R39W S16",121005,1,121,5,2009,2010
"T119 R39W S16",36036,1,36,36,2009,2010
"T119 R39W S16",36005,2,36,5,2009,2010
"T119 R39W S16",23001,304,23,1,2009,2010
"T119 R39W S16",36041,34,36,41,2009,2010
"T119 R39W S16",195041,12,195,41,2009,2010
"T119 R39W S16",176001,30,176,1,2009,2010
"T119 R39W S16",195001,15,195,1,2009,2010
"T119 R39W S16",1005,1,1,5,2009,2010
"T119 R39W S16",1176,3,1,176,2009,2010
"T119 R39W S16",5041,1,5,41,2009,2010
"T119 R39W S16",122005,1,122,5,2009,2010
"T119 R39W S16",5001,347,5,1,2009,2010
"T119 R39W S16",1001,1016,1,1,2009,2010
"T119 R39W S16",1041,1,1,41,2009,2010
"T119 R39W S16",41001,18,41,1,2009,2010
"T119 R39W S16",42001,63,42,1,2009,2010
"T119 R39W S16",176042,1,176,42,2009,2010
"T119 R39W S16",24001,1,24,1,2009,2010
"T119 R39W S16",36001,4,36,1,2009,2010
"T119 R39W S16",121001,2,121,1,2009,2010
"T119 R39W S16",6001,13,6,1,2009,2010
"T119 R39W S16",1195,3,1,195,2009,2010
"T119 R39W S16",176131,2,176,131,2009,2010
"T119 R39W S16",176041,25,176,41,2009,2010
"T119 R39W S16",53195,1,53,195,2009,2010
"T119 R39W S16",12195,1,12,195,2009,2010
"T119 R39W S16",53041,354,53,41,2009,2010
"T119 R39W S16",53176,1,53,176,2009,2010
"T119 R39W S16",12001,182,12,1,2009,2010
"T119 R39W S16",12176,1,12,176,2009,2010
"T119 R39W S16",28041,1,28,41,2009,2010
"T119 R39W S16",121121,118,121,121,2010,2011
"T119 R39W S16",141190,1,141,190,2010,2011
"T119 R39W S16",176195,18,176,195,2010,2011
"T119 R39W S16",190190,1,190,190,2010,2011
"T119 R39W S16",195195,27,195,195,2010,2011
"T119 R39W S16",36195,1,36,195,2010,2011
"T119 R39W S16",141141,17,141,141,2010,2011
"T119 R39W S16",195005,3,195,5,2010,2011
"T119 R39W S16",122122,10,122,122,2010,2011
"T119 R39W S16",176005,3,176,5,2010,2011
"T119 R39W S16",122121,2,122,121,2010,2011
"T119 R39W S16",122123,1,122,123,2010,2011
"T119 R39W S16",195001,7,195,1,2010,2011
"T119 R39W S16",36005,1,36,5,2010,2011
"T119 R39W S16",123123,2,123,123,2010,2011
"T119 R39W S16",176042,1,176,42,2010,2011
"T119 R39W S16",5001,8,5,1,2010,2011
"T119 R39W S16",5041,1,5,41,2010,2011
"T119 R39W S16",176041,4,176,41,2010,2011
"T119 R39W S16",36023,1,36,23,2010,2011
"T119 R39W S16",41005,16,41,5,2010,2011
"T119 R39W S16",5121,2,5,121,2010,2011
"T119 R39W S16",1001,1350,1,1,2010,2011
"T119 R39W S16",176001,11,176,1,2010,2011
"T119 R39W S16",176176,4,176,176,2010,2011
"T119 R39W S16",41001,651,41,1,2010,2011
"T119 R39W S16",176121,2,176,121,2010,2011
"T119 R39W S16",176131,1,176,131,2010,2011
"T119 R39W S16",1005,624,1,5,2010,2011
"T119 R39W S16",1195,17,1,195,2010,2011
"T119 R39W S16",1121,2,1,121,2010,2011
"T119 R39W S16",141001,2,141,1,2010,2011
"T119 R39W S16",36001,1,36,1,2010,2011
"T119 R39W S16",42001,1,42,1,2010,2011
"T119 R39W S16",131131,1,131,131,2010,2011
"T119 R39W S16",1176,2,1,176,2010,2011
"T119 R39W S16",121041,1,121,41,2010,2011
"T119 R39W S16",131001,1,131,1,2010,2011
"T119 R39W S16",141190,2,141,190,2011,2012
"T119 R39W S16",190141,1,190,141,2011,2012
"T119 R39W S16",190190,1,190,190,2011,2012
