"xCoords","yCoords","width","colorToUse"
1,6.4,17.5507297970808,"#ffd300"
1.2,6.4,17.5507297970808,"#ffd300"
1.4,6.4,17.5507297970808,"#ffd300"
2,6.4,17.5507297970808,"#ffd300"
1.8,6.4,17.5507297970808,"#ffd300"
1.6,6.4,17.5507297970808,"#ffd300"
1,6.4,0.0711997152011392,"#f781bf"
1.2,6.2,0.0711997152011392,"#f781bf"
1.4,6.2,0.0711997152011392,"#f781bf"
2,4.6,0.0711997152011392,"#ffd300"
1.8,4.8,0.0711997152011392,"#ffd300"
1.6,4.8,0.0711997152011392,"#ffd300"
1,6.4,1.95799216803133,"#AAAAAA"
1.2,5.8,1.95799216803133,"#AAAAAA"
1.4,5.8,1.95799216803133,"#AAAAAA"
2,1,1.95799216803133,"#ffd300"
1.8,1.6,1.95799216803133,"#ffd300"
1.6,1.6,1.95799216803133,"#ffd300"
1,6.4,19.5443218227127,"#4daf4a"
1.2,6.3,19.5443218227127,"#4daf4a"
1.4,6.3,19.5443218227127,"#4daf4a"
2,5.5,19.5443218227127,"#ffd300"
1.8,5.6,19.5443218227127,"#ffd300"
1.6,5.6,19.5443218227127,"#ffd300"
1,6.4,0.320398718405126,"#a65628"
1.2,6.1,0.320398718405126,"#a65628"
1.4,6.1,0.320398718405126,"#a65628"
2,3.7,0.320398718405126,"#ffd300"
1.8,4,0.320398718405126,"#ffd300"
1.6,4,0.320398718405126,"#ffd300"
1,6.4,11.1071555713777,"#377eb8"
1.2,6,11.1071555713777,"#377eb8"
1.4,6,11.1071555713777,"#377eb8"
2,2.8,11.1071555713777,"#ffd300"
1.8,3.2,11.1071555713777,"#ffd300"
1.6,3.2,11.1071555713777,"#ffd300"
1,1.9,0.106799572801709,"#AAAAAA"
1.2,1.8,0.106799572801709,"#AAAAAA"
1.4,1.8,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#e41a1c"
1.8,1.1,0.106799572801709,"#e41a1c"
1.6,1.1,0.106799572801709,"#e41a1c"
1,1.9,4.37878248487006,"#a65628"
1.2,2.1,4.37878248487006,"#a65628"
1.4,2.1,4.37878248487006,"#a65628"
2,3.7,4.37878248487006,"#e41a1c"
1.8,3.5,4.37878248487006,"#e41a1c"
1.6,3.5,4.37878248487006,"#e41a1c"
1,1,1.24599501601994,"#ffd300"
1.2,1.6,1.24599501601994,"#ffd300"
1.4,1.6,1.24599501601994,"#ffd300"
2,6.4,1.24599501601994,"#AAAAAA"
