"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R15W",111111,5500,111,111,2008,2009
"T58 R15W",111190,235,111,190,2008,2009
"T58 R15W",111195,64,111,195,2008,2009
"T58 R15W",121121,3591,121,121,2008,2009
"T58 R15W",141141,6164,141,141,2008,2009
"T58 R15W",141176,47,141,176,2008,2009
"T58 R15W",141190,5816,141,190,2008,2009
"T58 R15W",141195,376,141,195,2008,2009
"T58 R15W",142141,409,142,141,2008,2009
"T58 R15W",142190,2849,142,190,2008,2009
"T58 R15W",142195,27,142,195,2008,2009
"T58 R15W",176176,766,176,176,2008,2009
"T58 R15W",176195,556,176,195,2008,2009
"T58 R15W",190141,4767,190,141,2008,2009
"T58 R15W",190142,4651,190,142,2008,2009
"T58 R15W",190152,1085,190,152,2008,2009
"T58 R15W",190176,176,190,176,2008,2009
"T58 R15W",190190,25382,190,190,2008,2009
"T58 R15W",190195,1234,190,195,2008,2009
"T58 R15W",195111,52,195,111,2008,2009
"T58 R15W",195141,143,195,141,2008,2009
"T58 R15W",195152,182,195,152,2008,2009
"T58 R15W",195176,50,195,176,2008,2009
"T58 R15W",195190,497,195,190,2008,2009
"T58 R15W",195195,536,195,195,2008,2009
"T58 R15W",141142,872,141,142,2008,2009
"T58 R15W",23141,2,23,141,2008,2009
"T58 R15W",37176,1,37,176,2008,2009
"T58 R15W",61176,1,61,176,2008,2009
"T58 R15W",121122,125,121,122,2008,2009
"T58 R15W",121195,5,121,195,2008,2009
"T58 R15W",122121,330,122,121,2008,2009
"T58 R15W",122122,943,122,122,2008,2009
"T58 R15W",122123,87,122,123,2008,2009
"T58 R15W",141131,22,141,131,2008,2009
"T58 R15W",141152,758,141,152,2008,2009
"T58 R15W",142142,1759,142,142,2008,2009
"T58 R15W",142152,61,142,152,2008,2009
"T58 R15W",142176,8,142,176,2008,2009
"T58 R15W",152195,685,152,195,2008,2009
"T58 R15W",176131,19,176,131,2008,2009
"T58 R15W",176141,373,176,141,2008,2009
"T58 R15W",176152,724,176,152,2008,2009
"T58 R15W",176190,560,176,190,2008,2009
"T58 R15W",190131,51,190,131,2008,2009
"T58 R15W",195131,4,195,131,2008,2009
"T58 R15W",195142,24,195,142,2008,2009
"T58 R15W",152190,1577,152,190,2008,2009
"T58 R15W",111176,1,111,176,2008,2009
"T58 R15W",131195,131,131,195,2008,2009
"T58 R15W",131190,40,131,190,2008,2009
"T58 R15W",131111,51,131,111,2008,2009
"T58 R15W",190111,353,190,111,2008,2009
