"xCoords","yCoords","width","colorToUse"
1,6.4,0.000976143063527391,"#AAAAAA"
1.2,5.8,0.000976143063527391,"#AAAAAA"
1.4,5.8,0.000976143063527391,"#AAAAAA"
2,1,0.000976143063527391,"#ffd300"
1.8,1.6,0.000976143063527391,"#ffd300"
1.6,1.6,0.000976143063527391,"#ffd300"
1,4.6,0.00195228612705478,"#f781bf"
1.2,4.6,0.00195228612705478,"#f781bf"
1.4,4.6,0.00195228612705478,"#f781bf"
2,4.6,0.00195228612705478,"#f781bf"
1.8,4.6,0.00195228612705478,"#f781bf"
1.6,4.6,0.00195228612705478,"#f781bf"
1,4.6,0.00195228612705478,"#AAAAAA"
1.2,4.2,0.00195228612705478,"#AAAAAA"
1.4,4.2,0.00195228612705478,"#AAAAAA"
2,1,0.00195228612705478,"#f781bf"
1.8,1.4,0.00195228612705478,"#f781bf"
1.6,1.4,0.00195228612705478,"#f781bf"
1,1,99.9912147124283,"#AAAAAA"
1.2,1,99.9912147124283,"#AAAAAA"
1.4,1,99.9912147124283,"#AAAAAA"
2,1,99.9912147124283,"#AAAAAA"
1.8,1,99.9912147124283,"#AAAAAA"
1.6,1,99.9912147124283,"#AAAAAA"
1,3.7,0.00390457225410956,"#AAAAAA"
1.2,3.4,0.00390457225410956,"#AAAAAA"
1.4,3.4,0.00390457225410956,"#AAAAAA"
2,1,0.00390457225410956,"#a65628"
1.8,1.3,0.00390457225410956,"#a65628"
1.6,1.3,0.00390457225410956,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.00488071531763695,"#f781bf"
3.2,1.4,0.00488071531763695,"#f781bf"
3.4,1.4,0.00488071531763695,"#f781bf"
4,4.6,0.00488071531763695,"#AAAAAA"
3.8,4.2,0.00488071531763695,"#AAAAAA"
3.6,4.2,0.00488071531763695,"#AAAAAA"
3,1,99.9951192846824,"#AAAAAA"
3.2,1,99.9951192846824,"#AAAAAA"
3.4,1,99.9951192846824,"#AAAAAA"
4,1,99.9951192846824,"#AAAAAA"
3.8,1,99.9951192846824,"#AAAAAA"
3.6,1,99.9951192846824,"#AAAAAA"
4,4.6,0.000976143063527391,"#ffd300"
4.2,4.8,0.000976143063527391,"#ffd300"
4.4,4.8,0.000976143063527391,"#ffd300"
5,6.4,0.000976143063527391,"#f781bf"
4.8,6.2,0.000976143063527391,"#f781bf"
4.6,6.2,0.000976143063527391,"#f781bf"
4,4.6,0.143493030338526,"#f781bf"
4.2,4.6,0.143493030338526,"#f781bf"
