"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S24",111111,4,111,111,2008,2009
"T119 R25W S24",121121,157,121,121,2008,2009
"T119 R25W S24",141141,487,141,141,2008,2009
"T119 R25W S24",141190,1,141,190,2008,2009
"T119 R25W S24",141195,3,141,195,2008,2009
"T119 R25W S24",190141,1,190,141,2008,2009
"T119 R25W S24",195111,5,195,111,2008,2009
"T119 R25W S24",195141,32,195,141,2008,2009
"T119 R25W S24",195176,54,195,176,2008,2009
"T119 R25W S24",195195,128,195,195,2008,2009
"T119 R25W S24",141176,27,141,176,2008,2009
"T119 R25W S24",176195,93,176,195,2008,2009
"T119 R25W S24",176176,1029,176,176,2008,2009
"T119 R25W S24",5141,18,5,141,2008,2009
"T119 R25W S24",141152,13,141,152,2008,2009
"T119 R25W S24",176005,15,176,5,2008,2009
"T119 R25W S24",176036,9,176,36,2008,2009
"T119 R25W S24",176141,39,176,141,2008,2009
"T119 R25W S24",195005,2,195,5,2008,2009
"T119 R25W S24",142141,1,142,141,2008,2009
"T119 R25W S24",36036,1,36,36,2008,2009
"T119 R25W S24",36176,17,36,176,2008,2009
"T119 R25W S24",121122,6,121,122,2008,2009
"T119 R25W S24",122122,85,122,122,2008,2009
"T119 R25W S24",141005,13,141,5,2008,2009
"T119 R25W S24",141142,3,141,142,2008,2009
"T119 R25W S24",176023,31,176,23,2008,2009
"T119 R25W S24",176037,1,176,37,2008,2009
"T119 R25W S24",176152,3,176,152,2008,2009
"T119 R25W S24",5176,54,5,176,2008,2009
"T119 R25W S24",122123,3,122,123,2008,2009
"T119 R25W S24",122121,16,122,121,2008,2009
"T119 R25W S24",111176,1,111,176,2008,2009
"T119 R25W S24",5005,7,5,5,2008,2009
"T119 R25W S24",5023,243,5,23,2008,2009
"T119 R25W S24",36023,5,36,23,2008,2009
"T119 R25W S24",123122,3,123,122,2008,2009
"T119 R25W S24",123123,12,123,123,2008,2009
"T119 R25W S24",1023,5,1,23,2008,2009
"T119 R25W S24",1195,1,1,195,2008,2009
"T119 R25W S24",1001,37,1,1,2008,2009
"T119 R25W S24",1005,133,1,5,2008,2009
"T119 R25W S24",152176,1,152,176,2008,2009
"T119 R25W S24",152152,2,152,152,2008,2009
"T119 R25W S24",1176,22,1,176,2008,2009
"T119 R25W S24",5001,20,5,1,2008,2009
"T119 R25W S24",195001,9,195,1,2008,2009
"T119 R25W S24",152141,7,152,141,2008,2009
"T119 R25W S24",37141,2,37,141,2008,2009
"T119 R25W S24",176001,32,176,1,2008,2009
"T119 R25W S24",36141,2,36,141,2008,2009
"T119 R25W S24",1141,2,1,141,2008,2009
"T119 R25W S24",1121,1,1,121,2008,2009
"T119 R25W S24",141001,2,141,1,2008,2009
"T119 R25W S24",5027,1,5,27,2008,2009
"T119 R25W S24",111111,2,111,111,2009,2010
"T119 R25W S24",111195,6,111,195,2009,2010
"T119 R25W S24",121121,145,121,121,2009,2010
"T119 R25W S24",141141,471,141,141,2009,2010
"T119 R25W S24",141152,14,141,152,2009,2010
"T119 R25W S24",176195,63,176,195,2009,2010
"T119 R25W S24",190141,1,190,141,2009,2010
"T119 R25W S24",195141,2,195,141,2009,2010
"T119 R25W S24",195176,84,195,176,2009,2010
"T119 R25W S24",195195,138,195,195,2009,2010
"T119 R25W S24",152141,15,152,141,2009,2010
"T119 R25W S24",195036,1,195,36,2009,2010
"T119 R25W S24",141195,37,141,195,2009,2010
"T119 R25W S24",176152,8,176,152,2009,2010
"T119 R25W S24",142141,3,142,141,2009,2010
"T119 R25W S24",111141,1,111,141,2009,2010
"T119 R25W S24",152195,1,152,195,2009,2010
"T119 R25W S24",5195,1,5,195,2009,2010
"T119 R25W S24",36176,9,36,176,2009,2010
"T119 R25W S24",121141,3,121,141,2009,2010
"T119 R25W S24",176036,23,176,36,2009,2010
"T119 R25W S24",176141,25,176,141,2009,2010
"T119 R25W S24",176176,975,176,176,2009,2010
"T119 R25W S24",176005,90,176,5,2009,2010
