"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S7",121121,38,121,121,2008,2009
"T111 R24W S7",141141,121,141,141,2008,2009
"T111 R24W S7",141190,1,141,190,2008,2009
"T111 R24W S7",195176,6,195,176,2008,2009
"T111 R24W S7",176195,12,176,195,2008,2009
"T111 R24W S7",176176,135,176,176,2008,2009
"T111 R24W S7",176005,70,176,5,2008,2009
"T111 R24W S7",176141,4,176,141,2008,2009
"T111 R24W S7",122122,31,122,122,2008,2009
"T111 R24W S7",141005,1,141,5,2008,2009
"T111 R24W S7",5176,23,5,176,2008,2009
"T111 R24W S7",122123,3,122,123,2008,2009
"T111 R24W S7",5005,239,5,5,2008,2009
"T111 R24W S7",123122,1,123,122,2008,2009
"T111 R24W S7",123123,2,123,123,2008,2009
"T111 R24W S7",121005,1,121,5,2008,2009
"T111 R24W S7",1001,27,1,1,2008,2009
"T111 R24W S7",1005,1078,1,5,2008,2009
"T111 R24W S7",1176,33,1,176,2008,2009
"T111 R24W S7",5001,1024,5,1,2008,2009
"T111 R24W S7",152141,1,152,141,2008,2009
"T111 R24W S7",5028,1,5,28,2008,2009
"T111 R24W S7",5121,2,5,121,2008,2009
"T111 R24W S7",176001,29,176,1,2008,2009
"T111 R24W S7",1141,4,1,141,2008,2009
"T111 R24W S7",131176,3,131,176,2008,2009
"T111 R24W S7",131005,3,131,5,2008,2009
"T111 R24W S7",5131,2,5,131,2008,2009
"T111 R24W S7",141001,1,141,1,2008,2009
"T111 R24W S7",131131,3,131,131,2008,2009
"T111 R24W S7",131001,1,131,1,2008,2009
"T111 R24W S7",121121,39,121,121,2009,2010
"T111 R24W S7",141141,121,141,141,2009,2010
"T111 R24W S7",176195,1,176,195,2009,2010
"T111 R24W S7",190141,1,190,141,2009,2010
"T111 R24W S7",195176,7,195,176,2009,2010
"T111 R24W S7",195195,1,195,195,2009,2010
"T111 R24W S7",141195,3,141,195,2009,2010
"T111 R24W S7",176176,169,176,176,2009,2010
"T111 R24W S7",176005,8,176,5,2009,2010
"T111 R24W S7",5141,1,5,141,2009,2010
"T111 R24W S7",122121,2,122,121,2009,2010
"T111 R24W S7",122122,30,122,122,2009,2010
"T111 R24W S7",141176,5,141,176,2009,2010
"T111 R24W S7",121122,1,121,122,2009,2010
"T111 R24W S7",5005,126,5,5,2009,2010
"T111 R24W S7",5176,77,5,176,2009,2010
"T111 R24W S7",123122,4,123,122,2009,2010
"T111 R24W S7",123123,1,123,123,2009,2010
"T111 R24W S7",5121,1,5,121,2009,2010
"T111 R24W S7",176001,22,176,1,2009,2010
"T111 R24W S7",195001,4,195,1,2009,2010
"T111 R24W S7",1005,990,1,5,2009,2010
"T111 R24W S7",1176,47,1,176,2009,2010
"T111 R24W S7",5001,1187,5,1,2009,2010
"T111 R24W S7",1001,44,1,1,2009,2010
"T111 R24W S7",141001,1,141,1,2009,2010
"T111 R24W S7",28005,1,28,5,2009,2010
"T111 R24W S7",131176,4,131,176,2009,2010
"T111 R24W S7",131005,1,131,5,2009,2010
"T111 R24W S7",1141,1,1,141,2009,2010
"T111 R24W S7",121121,33,121,121,2010,2011
"T111 R24W S7",141190,1,141,190,2010,2011
"T111 R24W S7",176195,42,176,195,2010,2011
"T111 R24W S7",195195,2,195,195,2010,2011
"T111 R24W S7",141141,119,141,141,2010,2011
"T111 R24W S7",195141,3,195,141,2010,2011
"T111 R24W S7",141005,3,141,5,2010,2011
"T111 R24W S7",176036,7,176,36,2010,2011
"T111 R24W S7",176037,7,176,37,2010,2011
"T111 R24W S7",121122,3,121,122,2010,2011
"T111 R24W S7",122122,21,122,122,2010,2011
"T111 R24W S7",176005,127,176,5,2010,2011
"T111 R24W S7",176141,5,176,141,2010,2011
"T111 R24W S7",122121,13,122,121,2010,2011
"T111 R24W S7",122123,1,122,123,2010,2011
"T111 R24W S7",141176,1,141,176,2010,2011
"T111 R24W S7",5005,93,5,5,2010,2011
"T111 R24W S7",121005,2,121,5,2010,2011
"T111 R24W S7",5001,1024,5,1,2010,2011
"T111 R24W S7",1001,12,1,1,2010,2011
"T111 R24W S7",1023,3,1,23,2010,2011
"T111 R24W S7",176001,39,176,1,2010,2011
"T111 R24W S7",176176,71,176,176,2010,2011
"T111 R24W S7",176152,2,176,152,2010,2011
"T111 R24W S7",176131,9,176,131,2010,2011
"T111 R24W S7",1005,1237,1,5,2010,2011
"T111 R24W S7",121001,4,121,1,2010,2011
"T111 R24W S7",1195,4,1,195,2010,2011
"T111 R24W S7",5131,9,5,131,2010,2011
"T111 R24W S7",1141,1,1,141,2010,2011
"T111 R24W S7",1176,1,1,176,2010,2011
"T111 R24W S7",123121,1,123,121,2010,2011
"T111 R24W S7",190141,1,190,141,2011,2012
"T111 R24W S7",195111,3,195,111,2011,2012
"T111 R24W S7",195152,1,195,152,2011,2012
"T111 R24W S7",195195,29,195,195,2011,2012
"T111 R24W S7",121121,29,121,121,2011,2012
"T111 R24W S7",141141,125,141,141,2011,2012
"T111 R24W S7",5195,4,5,195,2011,2012
"T111 R24W S7",36195,3,36,195,2011,2012
"T111 R24W S7",152195,1,152,195,2011,2012
