"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S28",121121,63,121,121,2008,2009
"T101 R15W S28",176176,7,176,176,2008,2009
"T101 R15W S28",176005,3,176,5,2008,2009
"T101 R15W S28",121122,2,121,122,2008,2009
"T101 R15W S28",122122,4,122,122,2008,2009
"T101 R15W S28",5176,18,5,176,2008,2009
"T101 R15W S28",5005,19,5,5,2008,2009
"T101 R15W S28",121005,5,121,5,2008,2009
"T101 R15W S28",1001,24,1,1,2008,2009
"T101 R15W S28",1005,872,1,5,2008,2009
"T101 R15W S28",1176,15,1,176,2008,2009
"T101 R15W S28",5001,1815,5,1,2008,2009
"T101 R15W S28",5121,1,5,121,2008,2009
"T101 R15W S28",176001,12,176,1,2008,2009
"T101 R15W S28",1121,10,1,121,2008,2009
"T101 R15W S28",121001,19,121,1,2008,2009
"T101 R15W S28",121121,67,121,121,2009,2010
"T101 R15W S28",176036,1,176,36,2009,2010
"T101 R15W S28",176176,7,176,176,2009,2010
"T101 R15W S28",176005,8,176,5,2009,2010
"T101 R15W S28",122121,5,122,121,2009,2010
"T101 R15W S28",5005,15,5,5,2009,2010
"T101 R15W S28",5176,15,5,176,2009,2010
"T101 R15W S28",121176,2,121,176,2009,2010
"T101 R15W S28",5121,6,5,121,2009,2010
"T101 R15W S28",121005,2,121,5,2009,2010
"T101 R15W S28",122176,1,122,176,2009,2010
"T101 R15W S28",176001,19,176,1,2009,2010
"T101 R15W S28",1005,684,1,5,2009,2010
"T101 R15W S28",1176,20,1,176,2009,2010
"T101 R15W S28",5001,863,5,1,2009,2010
"T101 R15W S28",176087,1,176,87,2009,2010
"T101 R15W S28",1001,1148,1,1,2009,2010
"T101 R15W S28",176121,4,176,121,2009,2010
"T101 R15W S28",121001,3,121,1,2009,2010
"T101 R15W S28",1121,18,1,121,2009,2010
"T101 R15W S28",121121,60,121,121,2010,2011
"T101 R15W S28",176195,1,176,195,2010,2011
"T101 R15W S28",121122,3,121,122,2010,2011
"T101 R15W S28",176005,1,176,5,2010,2011
"T101 R15W S28",121195,1,121,195,2010,2011
"T101 R15W S28",121176,12,121,176,2010,2011
"T101 R15W S28",5005,5,5,5,2010,2011
"T101 R15W S28",121005,8,121,5,2010,2011
"T101 R15W S28",5001,650,5,1,2010,2011
