"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S28",141141,470,141,141,2008,2009
"T162 R45W S28",141190,350,141,190,2008,2009
"T162 R45W S28",141195,3,141,195,2008,2009
"T162 R45W S28",190141,69,190,141,2008,2009
"T162 R45W S28",190190,58,190,190,2008,2009
"T162 R45W S28",195023,2,195,23,2008,2009
"T162 R45W S28",195141,46,195,141,2008,2009
"T162 R45W S28",195176,2,195,176,2008,2009
"T162 R45W S28",195190,3,195,190,2008,2009
"T162 R45W S28",195195,1819,195,195,2008,2009
"T162 R45W S28",190152,3,190,152,2008,2009
"T162 R45W S28",195061,20,195,61,2008,2009
"T162 R45W S28",176195,2,176,195,2008,2009
"T162 R45W S28",195152,16,195,152,2008,2009
"T162 R45W S28",23195,9,23,195,2008,2009
"T162 R45W S28",141152,25,141,152,2008,2009
"T162 R45W S28",195005,3,195,5,2008,2009
"T162 R45W S28",152190,1,152,190,2008,2009
"T162 R45W S28",152152,1,152,152,2008,2009
"T162 R45W S28",143141,3,143,141,2008,2009
"T162 R45W S28",152141,3,152,141,2008,2009
"T162 R45W S28",23195,1,23,195,2009,2010
"T162 R45W S28",141141,385,141,141,2009,2010
"T162 R45W S28",141152,2,141,152,2009,2010
"T162 R45W S28",141190,87,141,190,2009,2010
"T162 R45W S28",176195,2,176,195,2009,2010
"T162 R45W S28",190141,358,190,141,2009,2010
"T162 R45W S28",190190,36,190,190,2009,2010
"T162 R45W S28",190195,6,190,195,2009,2010
"T162 R45W S28",195111,2,195,111,2009,2010
"T162 R45W S28",195141,2,195,141,2009,2010
"T162 R45W S28",195176,134,195,176,2009,2010
"T162 R45W S28",195195,1693,195,195,2009,2010
"T162 R45W S28",152141,25,152,141,2009,2010
"T162 R45W S28",61195,14,61,195,2009,2010
"T162 R45W S28",141195,22,141,195,2009,2010
"T162 R45W S28",152195,2,152,195,2009,2010
"T162 R45W S28",195023,1,195,23,2009,2010
"T162 R45W S28",61176,6,61,176,2009,2010
"T162 R45W S28",152190,6,152,190,2009,2010
"T162 R45W S28",190176,12,190,176,2009,2010
"T162 R45W S28",195037,1,195,37,2009,2010
"T162 R45W S28",141176,95,141,176,2009,2010
"T162 R45W S28",152176,12,152,176,2009,2010
"T162 R45W S28",23176,1,23,176,2009,2010
"T162 R45W S28",5176,3,5,176,2009,2010
"T162 R45W S28",111195,2,111,195,2010,2011
"T162 R45W S28",141190,178,141,190,2010,2011
"T162 R45W S28",141195,57,141,195,2010,2011
"T162 R45W S28",152141,2,152,141,2010,2011
"T162 R45W S28",176195,169,176,195,2010,2011
"T162 R45W S28",190141,71,190,141,2010,2011
"T162 R45W S28",190190,24,190,190,2010,2011
"T162 R45W S28",190195,30,190,195,2010,2011
"T162 R45W S28",195190,7,195,190,2010,2011
"T162 R45W S28",195195,1720,195,195,2010,2011
"T162 R45W S28",141141,521,141,141,2010,2011
"T162 R45W S28",195141,11,195,141,2010,2011
"T162 R45W S28",195152,2,195,152,2010,2011
"T162 R45W S28",141152,13,141,152,2010,2011
"T162 R45W S28",176190,18,176,190,2010,2011
"T162 R45W S28",23195,1,23,195,2010,2011
"T162 R45W S28",37195,1,37,195,2010,2011
"T162 R45W S28",176141,69,176,141,2010,2011
"T162 R45W S28",190152,4,190,152,2010,2011
"T162 R45W S28",141111,1,141,111,2010,2011
"T162 R45W S28",176152,7,176,152,2010,2011
"T162 R45W S28",141190,138,141,190,2011,2012
"T162 R45W S28",141195,38,141,195,2011,2012
"T162 R45W S28",190141,186,190,141,2011,2012
"T162 R45W S28",190190,38,190,190,2011,2012
"T162 R45W S28",190195,3,190,195,2011,2012
"T162 R45W S28",195141,101,195,141,2011,2012
"T162 R45W S28",195190,11,195,190,2011,2012
"T162 R45W S28",195195,1868,195,195,2011,2012
"T162 R45W S28",141141,494,141,141,2011,2012
"T162 R45W S28",152195,3,152,195,2011,2012
"T162 R45W S28",152141,23,152,141,2011,2012
"T162 R45W S28",111190,1,111,190,2011,2012
"T162 R45W S28",141152,4,141,152,2011,2012
"T162 R45W S28",141190,84,141,190,2012,2013
"T162 R45W S28",141195,52,141,195,2012,2013
"T162 R45W S28",152195,1,152,195,2012,2013
"T162 R45W S28",190141,150,190,141,2012,2013
"T162 R45W S28",190190,32,190,190,2012,2013
"T162 R45W S28",190195,5,190,195,2012,2013
"T162 R45W S28",195141,32,195,141,2012,2013
"T162 R45W S28",195190,3,195,190,2012,2013
"T162 R45W S28",195195,1870,195,195,2012,2013
"T162 R45W S28",141141,649,141,141,2012,2013
"T162 R45W S28",195152,7,195,152,2012,2013
"T162 R45W S28",141152,19,141,152,2012,2013
"T162 R45W S28",190152,1,190,152,2012,2013
"T162 R45W S28",152141,3,152,141,2012,2013
"T162 R45W S28",141190,321,141,190,2013,2014
"T162 R45W S28",141195,151,141,195,2013,2014
"T162 R45W S28",190141,35,190,141,2013,2014
"T162 R45W S28",190190,53,190,190,2013,2014
"T162 R45W S28",190195,31,190,195,2013,2014
"T162 R45W S28",195141,71,195,141,2013,2014
"T162 R45W S28",195190,13,195,190,2013,2014
"T162 R45W S28",195195,1844,195,195,2013,2014
"T162 R45W S28",152190,11,152,190,2013,2014
"T162 R45W S28",152195,3,152,195,2013,2014
"T162 R45W S28",141141,362,141,141,2013,2014
"T162 R45W S28",152141,13,152,141,2013,2014
"T162 R45W S28",141190,64,141,190,2014,2015
"T162 R45W S28",141195,103,141,195,2014,2015
"T162 R45W S28",190141,309,190,141,2014,2015
"T162 R45W S28",190190,69,190,190,2014,2015
"T162 R45W S28",190195,18,190,195,2014,2015
"T162 R45W S28",195111,1,195,111,2014,2015
