"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,610,21.0417385305278,1270,43.8082097274922,1793,61.8489134184201
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,56,1.93170058640911,1270,43.8082097274922,477,16.4539496378061
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,604,20.8347706105554,1270,43.8082097274922,629,21.6971369437737
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,31,1.06933425319076,442,15.2466367713004,1793,61.8489134184201
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,400,13.7978613314936,442,15.2466367713004,477,16.4539496378061
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,11,0.379441186616075,442,15.2466367713004,629,21.6971369437737
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1152,39.7378406347016,1187,40.9451535012073,1793,61.8489134184201
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,21,0.724387719903415,1187,40.9451535012073,477,16.4539496378061
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,14,0.482925146602277,1187,40.9451535012073,629,21.6971369437737
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,929,32.0455329423939,1793,61.8489134184201,1555,53.6391859261814
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,49,1.69023801310797,1793,61.8489134184201,501,17.2818213176958
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,815,28.1131424629183,1793,61.8489134184201,843,29.0789927561228
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,26,0.896860986547085,477,16.4539496378061,1555,53.6391859261814
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,438,15.1086581579855,477,16.4539496378061,501,17.2818213176958
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.448430493273543,477,16.4539496378061,843,29.0789927561228
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,600,20.6967919972404,629,21.6971369437737,1555,53.6391859261814
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,14,0.482925146602277,629,21.6971369437737,501,17.2818213176958
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,15,0.517419799931011,629,21.6971369437737,843,29.0789927561228
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1008,34.7706105553639,1555,53.6391859261814,1849,63.7806140048293
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,46,1.58675405312177,1555,53.6391859261814,511,17.6267678509831
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,501,17.2818213176958,1555,53.6391859261814,539,18.5926181441877
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,29,1.00034494653329,501,17.2818213176958,1849,63.7806140048293
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,448,15.4536046912729,501,17.2818213176958,511,17.6267678509831
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,24,0.827871679889617,501,17.2818213176958,539,18.5926181441877
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,812,28.009658502932,843,29.0789927561228,1849,63.7806140048293
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,17,0.586409106588479,843,29.0789927561228,511,17.6267678509831
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,14,0.482925146602277,843,29.0789927561228,539,18.5926181441877
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1037,35.7709555018972,1849,63.7806140048293,1586,54.7085201793722
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,19,0.655398413245947,1849,63.7806140048293,503,17.3508106243532
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,793,27.3542600896861,1849,63.7806140048293,810,27.9406691962746
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,39,1.34529147982063,511,17.6267678509831,1586,54.7085201793722
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,472,16.2814763711625,511,17.6267678509831,503,17.3508106243532
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,510,17.5922731976544,539,18.5926181441877,1586,54.7085201793722
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,12,0.413935839944809,539,18.5926181441877,503,17.3508106243532
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,17,0.586409106588479,539,18.5926181441877,810,27.9406691962746
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1504,51.879958606416,1586,54.7085201793722,2344,80.8554674025526
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,38,1.31079682649189,1586,54.7085201793722,502,17.3163159710245
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,44,1.5177647464643,1586,54.7085201793722,53,1.8282166264229
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,39,1.34529147982063,503,17.3508106243532,2344,80.8554674025526
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,459,15.8330458778889,503,17.3508106243532,502,17.3163159710245
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,5,0.17247326664367,503,17.3508106243532,53,1.8282166264229
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,801,27.630217316316,810,27.9406691962746,2344,80.8554674025526
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,5,0.17247326664367,810,27.9406691962746,502,17.3163159710245
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,4,0.137978613314936,810,27.9406691962746,53,1.8282166264229
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,1728,59.6067609520524,2344,80.8554674025526,1780,61.4004829251466
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,17,0.586409106588479,2344,80.8554674025526,491,16.9368747844084
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,599,20.6622973439117,2344,80.8554674025526,628,21.662642290445
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,19,0.655398413245947,502,17.3163159710245,1780,61.4004829251466
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,471,16.2469817178337,502,17.3163159710245,491,16.9368747844084
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,12,0.413935839944809,502,17.3163159710245,628,21.662642290445
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,33,1.13832355984822,53,1.8282166264229,1780,61.4004829251466
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,3,0.103483959986202,53,1.8282166264229,491,16.9368747844084
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,17,0.586409106588479,53,1.8282166264229,628,21.662642290445
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,179,6.17454294584339,1780,61.4004829251466,798,27.5267333563298
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,12,0.413935839944809,1780,61.4004829251466,492,16.9713694377372
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1589,54.8120041393584,1780,61.4004829251466,1606,55.3984132459469
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,10,0.34494653328734,491,16.9368747844084,798,27.5267333563298
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.034494653328734,491,16.9368747844084,3,0.103483959986202
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,479,16.5229389444636,491,16.9368747844084,492,16.9713694377372
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.034494653328734,491,16.9368747844084,1606,55.3984132459469
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,609,21.007243877199,628,21.662642290445,798,27.5267333563298
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,2,0.0689893066574681,628,21.662642290445,3,0.103483959986202
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.034494653328734,628,21.662642290445,492,16.9713694377372
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,16,0.551914453259745,628,21.662642290445,1606,55.3984132459469
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,307,10.5898585719214,798,27.5267333563298,1903,65.6433252845809
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,13,0.448430493273543,798,27.5267333563298,471,16.2469817178337
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,478,16.4884442911349,798,27.5267333563298,522,18.0062090375992
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,2,0.0689893066574681,4,0.137978613314936,3,0.103483959986202
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.034494653328734,4,0.137978613314936,471,16.2469817178337
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.034494653328734,4,0.137978613314936,522,18.0062090375992
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,8,0.275957226629872,491,16.9368747844084,1903,65.6433252845809
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.034494653328734,491,16.9368747844084,3,0.103483959986202
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,457,15.7640565712315,491,16.9368747844084,471,16.2469817178337
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,25,0.862366333218351,491,16.9368747844084,522,18.0062090375992
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1588,54.7775094860297,1606,55.3984132459469,1903,65.6433252845809
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,18,0.620903759917213,1606,55.3984132459469,522,18.0062090375992
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,884,30.4932735426009,1903,65.6433252845809,1376,47.464642980338
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,2,0.0689893066574681,1903,65.6433252845809,448,15.4536046912729
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1017,35.0810624353225,1903,65.6433252845809,1072,36.9782683684029
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,3,0.103483959986202,4,0.137978613314936,1376,47.464642980338
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,1,0.034494653328734,4,0.137978613314936,3,0.103483959986202
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,11,0.379441186616075,470,16.212487064505,1376,47.464642980338
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,1,0.034494653328734,470,16.212487064505,3,0.103483959986202
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,440,15.177647464643,470,16.212487064505,448,15.4536046912729
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,18,0.620903759917213,470,16.212487064505,1072,36.9782683684029
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,478,16.4884442911349,522,18.0062090375992,1376,47.464642980338
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.034494653328734,522,18.0062090375992,3,0.103483959986202
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,6,0.206967919972404,522,18.0062090375992,448,15.4536046912729
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,37,1.27630217316316,522,18.0062090375992,1072,36.9782683684029
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,74,2.55260434632632,1376,47.464642980338,1097,37.8406347016212
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,4,0.137978613314936,1376,47.464642980338,8,0.275957226629872
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,3,0.103483959986202,1376,47.464642980338,466,16.0745084511901
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1295,44.6705760607106,1376,47.464642980338,1328,45.8088996205588
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,2,0.0689893066574681,2,0.0689893066574681,466,16.0745084511901
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.034494653328734,449,15.4880993446016,1097,37.8406347016212
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,2,0.0689893066574681,449,15.4880993446016,8,0.275957226629872
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,444,15.3156260779579,449,15.4880993446016,466,16.0745084511901
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,2,0.0689893066574681,449,15.4880993446016,1328,45.8088996205588
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,1022,35.2535357019662,1072,36.9782683684029,1097,37.8406347016212
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,2,0.0689893066574681,1072,36.9782683684029,8,0.275957226629872
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,17,0.586409106588479,1072,36.9782683684029,466,16.0745084511901
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,31,1.06933425319076,1072,36.9782683684029,1328,45.8088996205588
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,242,8.34770610555364,1097,37.8406347016212,1571,54.1911003794412
2018,2019,"corn_hay","corn","hay","#ffd300","#f781bf",11,12,6.4,4.6,11.2,11.8,6.2,4.8,4,0.137978613314936,1097,37.8406347016212,16,0.551914453259745
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,22,0.758882373232149,1097,37.8406347016212,454,15.6605726112453
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,829,28.5960676095205,1097,37.8406347016212,858,29.5964125560538
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.034494653328734,8,0.275957226629872,1571,54.1911003794412
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,3,0.103483959986202,8,0.275957226629872,16,0.551914453259745
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,3,0.103483959986202,8,0.275957226629872,454,15.6605726112453
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,1,0.034494653328734,8,0.275957226629872,858,29.5964125560538
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,41,1.4142807864781,466,16.0745084511901,1571,54.1911003794412
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,6,0.206967919972404,466,16.0745084511901,16,0.551914453259745
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,404,13.9358399448086,466,16.0745084511901,454,15.6605726112453
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,15,0.517419799931011,466,16.0745084511901,858,29.5964125560538
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,1287,44.3946188340807,1328,45.8088996205588,1571,54.1911003794412
2018,2019,"soy_hay","soy","hay","#4daf4a","#f781bf",11,12,5.5,4.6,11.2,11.8,5.4,4.7,3,0.103483959986202,1328,45.8088996205588,16,0.551914453259745
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,25,0.862366333218351,1328,45.8088996205588,454,15.6605726112453
