"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S19",111111,20,111,111,2008,2009
"T116 R27W S19",111195,2,111,195,2008,2009
"T116 R27W S19",121121,47,121,121,2008,2009
"T116 R27W S19",141141,62,141,141,2008,2009
"T116 R27W S19",141195,4,141,195,2008,2009
"T116 R27W S19",195111,4,195,111,2008,2009
"T116 R27W S19",195141,2,195,141,2008,2009
"T116 R27W S19",195176,13,195,176,2008,2009
"T116 R27W S19",195195,17,195,195,2008,2009
"T116 R27W S19",141176,1,141,176,2008,2009
"T116 R27W S19",176195,5,176,195,2008,2009
"T116 R27W S19",176176,205,176,176,2008,2009
"T116 R27W S19",141152,6,141,152,2008,2009
"T116 R27W S19",176005,22,176,5,2008,2009
"T116 R27W S19",176036,29,176,36,2008,2009
"T116 R27W S19",176141,2,176,141,2008,2009
"T116 R27W S19",195005,4,195,5,2008,2009
"T116 R27W S19",195036,5,195,36,2008,2009
"T116 R27W S19",5195,2,5,195,2008,2009
"T116 R27W S19",36036,56,36,36,2008,2009
"T116 R27W S19",36176,153,36,176,2008,2009
"T116 R27W S19",121122,11,121,122,2008,2009
"T116 R27W S19",122122,44,122,122,2008,2009
"T116 R27W S19",176037,1,176,37,2008,2009
"T116 R27W S19",5176,10,5,176,2008,2009
"T116 R27W S19",36195,1,36,195,2008,2009
"T116 R27W S19",122123,1,122,123,2008,2009
"T116 R27W S19",122121,5,122,121,2008,2009
"T116 R27W S19",5005,22,5,5,2008,2009
"T116 R27W S19",23036,5,23,36,2008,2009
"T116 R27W S19",123122,2,123,122,2008,2009
"T116 R27W S19",123123,1,123,123,2008,2009
"T116 R27W S19",41005,1,41,5,2008,2009
"T116 R27W S19",5041,3,5,41,2008,2009
"T116 R27W S19",1023,7,1,23,2008,2009
"T116 R27W S19",5036,1,5,36,2008,2009
"T116 R27W S19",1036,3,1,36,2008,2009
"T116 R27W S19",1195,4,1,195,2008,2009
"T116 R27W S19",1001,106,1,1,2008,2009
"T116 R27W S19",1005,1322,1,5,2008,2009
"T116 R27W S19",152152,1,152,152,2008,2009
"T116 R27W S19",1176,54,1,176,2008,2009
"T116 R27W S19",5001,483,5,1,2008,2009
"T116 R27W S19",195001,2,195,1,2008,2009
"T116 R27W S19",152141,4,152,141,2008,2009
"T116 R27W S19",28176,2,28,176,2008,2009
"T116 R27W S19",176001,5,176,1,2008,2009
"T116 R27W S19",1141,4,1,141,2008,2009
"T116 R27W S19",1122,2,1,122,2008,2009
"T116 R27W S19",141001,2,141,1,2008,2009
"T116 R27W S19",141024,2,141,24,2008,2009
"T116 R27W S19",176012,2,176,12,2008,2009
