"xCoords","yCoords","width","colorToUse"
1,6.4,17.5712347354138,"#ffd300"
1.2,6.4,17.5712347354138,"#ffd300"
1.4,6.4,17.5712347354138,"#ffd300"
2,6.4,17.5712347354138,"#ffd300"
1.8,6.4,17.5712347354138,"#ffd300"
1.6,6.4,17.5712347354138,"#ffd300"
1,6.4,0.033921302578019,"#f781bf"
1.2,6.2,0.033921302578019,"#f781bf"
1.4,6.2,0.033921302578019,"#f781bf"
2,4.6,0.033921302578019,"#ffd300"
1.8,4.8,0.033921302578019,"#ffd300"
1.6,4.8,0.033921302578019,"#ffd300"
1,6.4,1.32293080054274,"#AAAAAA"
1.2,5.8,1.32293080054274,"#AAAAAA"
1.4,5.8,1.32293080054274,"#AAAAAA"
2,1,1.32293080054274,"#ffd300"
1.8,1.6,1.32293080054274,"#ffd300"
1.6,1.6,1.32293080054274,"#ffd300"
1,6.4,20.5563093622795,"#4daf4a"
1.2,6.3,20.5563093622795,"#4daf4a"
1.4,6.3,20.5563093622795,"#4daf4a"
2,5.5,20.5563093622795,"#ffd300"
1.8,5.6,20.5563093622795,"#ffd300"
1.6,5.6,20.5563093622795,"#ffd300"
1,6.4,0.237449118046133,"#a65628"
1.2,6.1,0.237449118046133,"#a65628"
1.4,6.1,0.237449118046133,"#a65628"
2,3.7,0.237449118046133,"#ffd300"
1.8,4,0.237449118046133,"#ffd300"
1.6,4,0.237449118046133,"#ffd300"
1,1.9,0.033921302578019,"#AAAAAA"
1.2,1.8,0.033921302578019,"#AAAAAA"
1.4,1.8,0.033921302578019,"#AAAAAA"
2,1,0.033921302578019,"#e41a1c"
1.8,1.1,0.033921302578019,"#e41a1c"
1.6,1.1,0.033921302578019,"#e41a1c"
1,4.6,0.169606512890095,"#AAAAAA"
1.2,4.2,0.169606512890095,"#AAAAAA"
1.4,4.2,0.169606512890095,"#AAAAAA"
2,1,0.169606512890095,"#f781bf"
1.8,1.4,0.169606512890095,"#f781bf"
1.6,1.4,0.169606512890095,"#f781bf"
1,4.6,0.101763907734057,"#4daf4a"
1.2,4.7,0.101763907734057,"#4daf4a"
1.4,4.7,0.101763907734057,"#4daf4a"
2,5.5,0.101763907734057,"#f781bf"
1.8,5.4,0.101763907734057,"#f781bf"
1.6,5.4,0.101763907734057,"#f781bf"
1,1,0.33921302578019,"#ffd300"
1.2,1.6,0.33921302578019,"#ffd300"
1.4,1.6,0.33921302578019,"#ffd300"
2,6.4,0.33921302578019,"#AAAAAA"
1.8,5.8,0.33921302578019,"#AAAAAA"
1.6,5.8,0.33921302578019,"#AAAAAA"
1,1,0.169606512890095,"#f781bf"
1.2,1.4,0.169606512890095,"#f781bf"
1.4,1.4,0.169606512890095,"#f781bf"
2,4.6,0.169606512890095,"#AAAAAA"
1.8,4.2,0.169606512890095,"#AAAAAA"
1.6,4.2,0.169606512890095,"#AAAAAA"
1,1,35.0067842605156,"#AAAAAA"
1.2,1,35.0067842605156,"#AAAAAA"
1.4,1,35.0067842605156,"#AAAAAA"
2,1,35.0067842605156,"#AAAAAA"
1.8,1,35.0067842605156,"#AAAAAA"
1.6,1,35.0067842605156,"#AAAAAA"
1,1,0.814111261872456,"#4daf4a"
1.2,1.5,0.814111261872456,"#4daf4a"
1.4,1.5,0.814111261872456,"#4daf4a"
2,5.5,0.814111261872456,"#AAAAAA"
1.8,5,0.814111261872456,"#AAAAAA"
1.6,5,0.814111261872456,"#AAAAAA"
1,1,1.05156037991859,"#a65628"
1.2,1.3,1.05156037991859,"#a65628"
1.4,1.3,1.05156037991859,"#a65628"
2,3.7,1.05156037991859,"#AAAAAA"
1.8,3.4,1.05156037991859,"#AAAAAA"
1.6,3.4,1.05156037991859,"#AAAAAA"
1,5.5,0.203527815468114,"#ffd300"
1.2,5.6,0.203527815468114,"#ffd300"
1.4,5.6,0.203527815468114,"#ffd300"
2,6.4,0.203527815468114,"#4daf4a"
1.8,6.3,0.203527815468114,"#4daf4a"
1.6,6.3,0.203527815468114,"#4daf4a"
1,5.5,0.440976933514247,"#AAAAAA"
1.2,5,0.440976933514247,"#AAAAAA"
1.4,5,0.440976933514247,"#AAAAAA"
2,1,0.440976933514247,"#4daf4a"
1.8,1.5,0.440976933514247,"#4daf4a"
1.6,1.5,0.440976933514247,"#4daf4a"
1,5.5,0.237449118046133,"#4daf4a"
1.2,5.5,0.237449118046133,"#4daf4a"
1.4,5.5,0.237449118046133,"#4daf4a"
2,5.5,0.237449118046133,"#4daf4a"
1.8,5.5,0.237449118046133,"#4daf4a"
1.6,5.5,0.237449118046133,"#4daf4a"
1,5.5,14.7557666214383,"#a65628"
1.2,5.3,14.7557666214383,"#a65628"
1.4,5.3,14.7557666214383,"#a65628"
2,3.7,14.7557666214383,"#4daf4a"
1.8,3.9,14.7557666214383,"#4daf4a"
1.6,3.9,14.7557666214383,"#4daf4a"
1,3.7,0.33921302578019,"#ffd300"
1.2,4,0.33921302578019,"#ffd300"
1.4,4,0.33921302578019,"#ffd300"
2,6.4,0.33921302578019,"#a65628"
1.8,6.1,0.33921302578019,"#a65628"
1.6,6.1,0.33921302578019,"#a65628"
1,3.7,1.11940298507463,"#AAAAAA"
1.2,3.4,1.11940298507463,"#AAAAAA"
1.4,3.4,1.11940298507463,"#AAAAAA"
2,1,1.11940298507463,"#a65628"
1.8,1.3,1.11940298507463,"#a65628"
1.6,1.3,1.11940298507463,"#a65628"
1,3.7,5.46132971506106,"#4daf4a"
1.2,3.9,5.46132971506106,"#4daf4a"
1.4,3.9,5.46132971506106,"#4daf4a"
2,5.5,5.46132971506106,"#a65628"
1.8,5.3,5.46132971506106,"#a65628"
1.6,5.3,5.46132971506106,"#a65628"
1,3.7,0.033921302578019,"#a65628"
1.2,3.7,0.033921302578019,"#a65628"
1.4,3.7,0.033921302578019,"#a65628"
2,3.7,0.033921302578019,"#a65628"
1.8,3.7,0.033921302578019,"#a65628"
1.6,3.7,0.033921302578019,"#a65628"
2,6.4,11.2279511533243,"#ffd300"
2.2,6.4,11.2279511533243,"#ffd300"
2.4,6.4,11.2279511533243,"#ffd300"
3,6.4,11.2279511533243,"#ffd300"
2.8,6.4,11.2279511533243,"#ffd300"
2.6,6.4,11.2279511533243,"#ffd300"
2,6.4,0.576662143826323,"#AAAAAA"
2.2,5.8,0.576662143826323,"#AAAAAA"
2.4,5.8,0.576662143826323,"#AAAAAA"
3,1,0.576662143826323,"#ffd300"
2.8,1.6,0.576662143826323,"#ffd300"
2.6,1.6,0.576662143826323,"#ffd300"
2,6.4,6.51289009497965,"#4daf4a"
2.2,6.3,6.51289009497965,"#4daf4a"
2.4,6.3,6.51289009497965,"#4daf4a"
3,5.5,6.51289009497965,"#ffd300"
2.8,5.6,6.51289009497965,"#ffd300"
2.6,5.6,6.51289009497965,"#ffd300"
2,6.4,0.135685210312076,"#a65628"
2.2,6.1,0.135685210312076,"#a65628"
2.4,6.1,0.135685210312076,"#a65628"
3,3.7,0.135685210312076,"#ffd300"
2.8,4,0.135685210312076,"#ffd300"
2.6,4,0.135685210312076,"#ffd300"
2,4.6,0.033921302578019,"#f781bf"
2.2,4.6,0.033921302578019,"#f781bf"
2.4,4.6,0.033921302578019,"#f781bf"
3,4.6,0.033921302578019,"#f781bf"
2.8,4.6,0.033921302578019,"#f781bf"
2.6,4.6,0.033921302578019,"#f781bf"
2,4.6,0.169606512890095,"#AAAAAA"
2.2,4.2,0.169606512890095,"#AAAAAA"
2.4,4.2,0.169606512890095,"#AAAAAA"
3,1,0.169606512890095,"#f781bf"
2.8,1.4,0.169606512890095,"#f781bf"
2.6,1.4,0.169606512890095,"#f781bf"
2,1,1.01763907734057,"#ffd300"
2.2,1.6,1.01763907734057,"#ffd300"
2.4,1.6,1.01763907734057,"#ffd300"
3,6.4,1.01763907734057,"#AAAAAA"
2.8,5.8,1.01763907734057,"#AAAAAA"
2.6,5.8,1.01763907734057,"#AAAAAA"
2,1,0.169606512890095,"#f781bf"
2.2,1.4,0.169606512890095,"#f781bf"
2.4,1.4,0.169606512890095,"#f781bf"
3,4.6,0.169606512890095,"#AAAAAA"
2.8,4.2,0.169606512890095,"#AAAAAA"
2.6,4.2,0.169606512890095,"#AAAAAA"
2,1,35.719131614654,"#AAAAAA"
2.2,1,35.719131614654,"#AAAAAA"
2.4,1,35.719131614654,"#AAAAAA"
3,1,35.719131614654,"#AAAAAA"
2.8,1,35.719131614654,"#AAAAAA"
2.6,1,35.719131614654,"#AAAAAA"
2,1,0.915875169606513,"#4daf4a"
2.2,1.5,0.915875169606513,"#4daf4a"
2.4,1.5,0.915875169606513,"#4daf4a"
3,5.5,0.915875169606513,"#AAAAAA"
2.8,5,0.915875169606513,"#AAAAAA"
2.6,5,0.915875169606513,"#AAAAAA"
2,1,0.271370420624152,"#a65628"
2.2,1.3,0.271370420624152,"#a65628"
2.4,1.3,0.271370420624152,"#a65628"
3,3.7,0.271370420624152,"#AAAAAA"
2.8,3.4,0.271370420624152,"#AAAAAA"
2.6,3.4,0.271370420624152,"#AAAAAA"
2,5.5,16.6553595658073,"#ffd300"
2.2,5.6,16.6553595658073,"#ffd300"
2.4,5.6,16.6553595658073,"#ffd300"
3,6.4,16.6553595658073,"#4daf4a"
2.8,6.3,16.6553595658073,"#4daf4a"
2.6,6.3,16.6553595658073,"#4daf4a"
2,5.5,2.74762550881954,"#AAAAAA"
