"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S29",121121,57,121,121,2008,2009
"T110 R25W S29",141141,41,141,141,2008,2009
"T110 R25W S29",141190,1,141,190,2008,2009
"T110 R25W S29",195176,1,195,176,2008,2009
"T110 R25W S29",141176,4,141,176,2008,2009
"T110 R25W S29",176195,5,176,195,2008,2009
"T110 R25W S29",176176,191,176,176,2008,2009
"T110 R25W S29",141152,1,141,152,2008,2009
"T110 R25W S29",176005,19,176,5,2008,2009
"T110 R25W S29",176036,20,176,36,2008,2009
"T110 R25W S29",176141,4,176,141,2008,2009
"T110 R25W S29",36036,41,36,36,2008,2009
"T110 R25W S29",36176,6,36,176,2008,2009
"T110 R25W S29",121122,17,121,122,2008,2009
"T110 R25W S29",122122,35,122,122,2008,2009
"T110 R25W S29",141005,1,141,5,2008,2009
"T110 R25W S29",176152,12,176,152,2008,2009
"T110 R25W S29",5176,34,5,176,2008,2009
"T110 R25W S29",152195,1,152,195,2008,2009
"T110 R25W S29",122121,3,122,121,2008,2009
"T110 R25W S29",5005,112,5,5,2008,2009
"T110 R25W S29",1023,21,1,23,2008,2009
"T110 R25W S29",5036,4,5,36,2008,2009
"T110 R25W S29",1195,2,1,195,2008,2009
"T110 R25W S29",1001,63,1,1,2008,2009
"T110 R25W S29",1005,1032,1,5,2008,2009
"T110 R25W S29",152176,2,152,176,2008,2009
"T110 R25W S29",152152,2,152,152,2008,2009
"T110 R25W S29",1176,34,1,176,2008,2009
"T110 R25W S29",5001,1155,5,1,2008,2009
"T110 R25W S29",152141,1,152,141,2008,2009
"T110 R25W S29",176001,4,176,1,2008,2009
"T110 R25W S29",1141,1,1,141,2008,2009
"T110 R25W S29",5053,1,5,53,2008,2009
"T110 R25W S29",1053,2,1,53,2008,2009
"T110 R25W S29",121121,44,121,121,2009,2010
"T110 R25W S29",141141,40,141,141,2009,2010
"T110 R25W S29",141152,2,141,152,2009,2010
"T110 R25W S29",176195,4,176,195,2009,2010
"T110 R25W S29",190141,1,190,141,2009,2010
"T110 R25W S29",195152,2,195,152,2009,2010
"T110 R25W S29",195176,5,195,176,2009,2010
"T110 R25W S29",195195,1,195,195,2009,2010
"T110 R25W S29",152141,1,152,141,2009,2010
"T110 R25W S29",176152,7,176,152,2009,2010
"T110 R25W S29",36176,46,36,176,2009,2010
"T110 R25W S29",121141,1,121,141,2009,2010
"T110 R25W S29",176036,4,176,36,2009,2010
"T110 R25W S29",176141,4,176,141,2009,2010
"T110 R25W S29",176176,208,176,176,2009,2010
"T110 R25W S29",176005,26,176,5,2009,2010
"T110 R25W S29",122121,23,122,121,2009,2010
"T110 R25W S29",122122,28,122,122,2009,2010
"T110 R25W S29",141176,2,141,176,2009,2010
"T110 R25W S29",152176,9,152,176,2009,2010
"T110 R25W S29",121122,12,121,122,2009,2010
"T110 R25W S29",5005,140,5,5,2009,2010
"T110 R25W S29",5176,28,5,176,2009,2010
"T110 R25W S29",121176,2,121,176,2009,2010
"T110 R25W S29",36036,14,36,36,2009,2010
"T110 R25W S29",122176,1,122,176,2009,2010
"T110 R25W S29",36005,5,36,5,2009,2010
"T110 R25W S29",23001,21,23,1,2009,2010
"T110 R25W S29",176001,19,176,1,2009,2010
"T110 R25W S29",1005,557,1,5,2009,2010
"T110 R25W S29",1176,26,1,176,2009,2010
"T110 R25W S29",5001,996,5,1,2009,2010
"T110 R25W S29",152152,5,152,152,2009,2010
"T110 R25W S29",1001,639,1,1,2009,2010
"T110 R25W S29",121001,1,121,1,2009,2010
"T110 R25W S29",141001,3,141,1,2009,2010
"T110 R25W S29",53176,1,53,176,2009,2010
"T110 R25W S29",53001,2,53,1,2009,2010
"T110 R25W S29",121121,63,121,121,2010,2011
"T110 R25W S29",141190,9,141,190,2010,2011
"T110 R25W S29",176195,40,176,195,2010,2011
"T110 R25W S29",195195,2,195,195,2010,2011
"T110 R25W S29",5195,1,5,195,2010,2011
"T110 R25W S29",36195,1,36,195,2010,2011
"T110 R25W S29",141141,34,141,141,2010,2011
"T110 R25W S29",152195,4,152,195,2010,2011
"T110 R25W S29",141005,1,141,5,2010,2011
"T110 R25W S29",141121,1,141,121,2010,2011
"T110 R25W S29",141152,1,141,152,2010,2011
"T110 R25W S29",176036,79,176,36,2010,2011
"T110 R25W S29",176037,6,176,37,2010,2011
"T110 R25W S29",195176,1,195,176,2010,2011
"T110 R25W S29",121122,4,121,122,2010,2011
"T110 R25W S29",122122,15,122,122,2010,2011
"T110 R25W S29",176005,40,176,5,2010,2011
