"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R3W",111111,6658,111,111,2008,2009
"T61 R3W",111190,91,111,190,2008,2009
"T61 R3W",111195,2,111,195,2008,2009
"T61 R3W",121121,2181,121,121,2008,2009
"T61 R3W",141141,16529,141,141,2008,2009
"T61 R3W",141176,2,141,176,2008,2009
"T61 R3W",141190,1655,141,190,2008,2009
"T61 R3W",141195,8,141,195,2008,2009
"T61 R3W",142141,253,142,141,2008,2009
"T61 R3W",142190,4247,142,190,2008,2009
"T61 R3W",142195,2,142,195,2008,2009
"T61 R3W",190141,1733,190,141,2008,2009
"T61 R3W",190142,5098,190,142,2008,2009
"T61 R3W",190152,407,190,152,2008,2009
"T61 R3W",190190,8253,190,190,2008,2009
"T61 R3W",190195,34,190,195,2008,2009
"T61 R3W",195111,18,195,111,2008,2009
"T61 R3W",195141,4,195,141,2008,2009
"T61 R3W",195152,17,195,152,2008,2009
"T61 R3W",195190,25,195,190,2008,2009
"T61 R3W",195195,17,195,195,2008,2009
"T61 R3W",141142,391,141,142,2008,2009
"T61 R3W",121122,1,121,122,2008,2009
"T61 R3W",122121,9,122,121,2008,2009
"T61 R3W",122122,1,122,122,2008,2009
"T61 R3W",141152,2657,141,152,2008,2009
"T61 R3W",142142,9418,142,142,2008,2009
"T61 R3W",142152,113,142,152,2008,2009
"T61 R3W",152195,12,152,195,2008,2009
"T61 R3W",176141,3,176,141,2008,2009
"T61 R3W",176152,3,176,152,2008,2009
"T61 R3W",176190,2,176,190,2008,2009
"T61 R3W",195142,4,195,142,2008,2009
"T61 R3W",152190,298,152,190,2008,2009
"T61 R3W",131190,1,131,190,2008,2009
"T61 R3W",190111,100,190,111,2008,2009
"T61 R3W",123122,1,123,122,2008,2009
"T61 R3W",123123,1,123,123,2008,2009
"T61 R3W",141111,6,141,111,2008,2009
"T61 R3W",152141,1807,152,141,2008,2009
"T61 R3W",141143,5963,141,143,2008,2009
"T61 R3W",190143,4466,190,143,2008,2009
"T61 R3W",143190,3101,143,190,2008,2009
"T61 R3W",111152,2,111,152,2008,2009
"T61 R3W",143141,4202,143,141,2008,2009
"T61 R3W",152152,1294,152,152,2008,2009
"T61 R3W",152176,7,152,176,2008,2009
"T61 R3W",142143,4000,142,143,2008,2009
"T61 R3W",152111,7,152,111,2008,2009
"T61 R3W",142111,308,142,111,2008,2009
"T61 R3W",111142,44,111,142,2008,2009
"T61 R3W",152142,27,152,142,2008,2009
"T61 R3W",176142,4,176,142,2008,2009
"T61 R3W",111143,2,111,143,2008,2009
"T61 R3W",143142,4025,143,142,2008,2009
"T61 R3W",143195,4,143,195,2008,2009
"T61 R3W",143111,9,143,111,2008,2009
"T61 R3W",143143,13020,143,143,2008,2009
"T61 R3W",143152,477,143,152,2008,2009
"T61 R3W",152143,220,152,143,2008,2009
"T61 R3W",195143,2,195,143,2008,2009
"T61 R3W",152131,2,152,131,2008,2009
"T61 R3W",111111,6734,111,111,2009,2010
"T61 R3W",111141,75,111,141,2009,2010
"T61 R3W",111176,1,111,176,2009,2010
"T61 R3W",111190,8,111,190,2009,2010
"T61 R3W",111195,2,111,195,2009,2010
"T61 R3W",121121,139,121,121,2009,2010
"T61 R3W",121141,930,121,141,2009,2010
"T61 R3W",121142,1110,121,142,2009,2010
"T61 R3W",121152,2,121,152,2009,2010
"T61 R3W",121190,1,121,190,2009,2010
"T61 R3W",141141,21947,141,141,2009,2010
"T61 R3W",141152,81,141,152,2009,2010
"T61 R3W",142141,5058,142,141,2009,2010
"T61 R3W",152141,3599,152,141,2009,2010
"T61 R3W",152195,4,152,195,2009,2010
"T61 R3W",176176,1,176,176,2009,2010
"T61 R3W",190141,3998,190,141,2009,2010
"T61 R3W",190142,13005,190,142,2009,2010
"T61 R3W",190152,89,190,152,2009,2010
"T61 R3W",190190,394,190,190,2009,2010
"T61 R3W",190195,23,190,195,2009,2010
"T61 R3W",195111,8,195,111,2009,2010
"T61 R3W",195141,16,195,141,2009,2010
"T61 R3W",195152,19,195,152,2009,2010
"T61 R3W",195195,2,195,195,2009,2010
"T61 R3W",142195,2,142,195,2009,2010
"T61 R3W",190111,164,190,111,2009,2010
"T61 R3W",122121,2,122,121,2009,2010
"T61 R3W",122141,1,122,141,2009,2010
"T61 R3W",141142,2502,141,142,2009,2010
"T61 R3W",142190,122,142,190,2009,2010
"T61 R3W",152176,19,152,176,2009,2010
"T61 R3W",176141,7,176,141,2009,2010
"T61 R3W",195142,34,195,142,2009,2010
"T61 R3W",121122,8,121,122,2009,2010
"T61 R3W",142142,13726,142,142,2009,2010
"T61 R3W",152142,620,152,142,2009,2010
"T61 R3W",111142,284,111,142,2009,2010
"T61 R3W",141111,1,141,111,2009,2010
"T61 R3W",143141,18867,143,141,2009,2010
"T61 R3W",143190,4,143,190,2009,2010
"T61 R3W",111152,2,111,152,2009,2010
"T61 R3W",143142,8748,143,142,2009,2010
"T61 R3W",152111,146,152,111,2009,2010
"T61 R3W",152152,582,152,152,2009,2010
"T61 R3W",142143,1,142,143,2009,2010
"T61 R3W",123121,1,123,121,2009,2010
"T61 R3W",142152,21,142,152,2009,2010
"T61 R3W",176142,1,176,142,2009,2010
"T61 R3W",143195,1,143,195,2009,2010
"T61 R3W",142111,81,142,111,2009,2010
"T61 R3W",131111,2,131,111,2009,2010
"T61 R3W",143111,1,143,111,2009,2010
"T61 R3W",143152,52,143,152,2009,2010
"T61 R3W",111111,6725,111,111,2010,2011
"T61 R3W",111195,3,111,195,2010,2011
"T61 R3W",121121,138,121,121,2010,2011
"T61 R3W",141121,926,141,121,2010,2011
"T61 R3W",141141,24042,141,141,2010,2011
"T61 R3W",141190,4284,141,190,2010,2011
"T61 R3W",141195,34,141,195,2010,2011
"T61 R3W",142121,1100,142,121,2010,2011
"T61 R3W",142190,13610,142,190,2010,2011
"T61 R3W",152121,2,152,121,2010,2011
"T61 R3W",152141,121,152,141,2010,2011
"T61 R3W",152190,107,152,190,2010,2011
"T61 R3W",152195,4,152,195,2010,2011
"T61 R3W",176111,1,176,111,2010,2011
"T61 R3W",190111,6,190,111,2010,2011
"T61 R3W",190121,1,190,121,2010,2011
"T61 R3W",190142,101,190,142,2010,2011
"T61 R3W",190190,413,190,190,2010,2011
"T61 R3W",190195,1,190,195,2010,2011
"T61 R3W",195111,12,195,111,2010,2011
"T61 R3W",195152,8,195,152,2010,2011
"T61 R3W",195190,14,195,190,2010,2011
"T61 R3W",111142,193,111,142,2010,2011
"T61 R3W",111190,82,111,190,2010,2011
"T61 R3W",141142,3703,141,142,2010,2011
"T61 R3W",141152,1673,141,152,2010,2011
"T61 R3W",121122,4,121,122,2010,2011
"T61 R3W",122121,8,122,121,2010,2011
"T61 R3W",141176,64,141,176,2010,2011
"T61 R3W",142141,2124,142,141,2010,2011
"T61 R3W",142176,18,142,176,2010,2011
"T61 R3W",142195,73,142,195,2010,2011
"T61 R3W",176190,2,176,190,2010,2011
"T61 R3W",141122,5,141,122,2010,2011
"T61 R3W",142142,11926,142,142,2010,2011
"T61 R3W",111141,11,111,141,2010,2011
"T61 R3W",141111,68,141,111,2010,2011
"T61 R3W",111176,8,111,176,2010,2011
"T61 R3W",176176,9,176,176,2010,2011
"T61 R3W",141143,19699,141,143,2010,2011
"T61 R3W",143142,1,143,142,2010,2011
"T61 R3W",176152,8,176,152,2010,2011
"T61 R3W",111152,109,111,152,2010,2011
"T61 R3W",152152,480,152,152,2010,2011
"T61 R3W",176131,1,176,131,2010,2011
"T61 R3W",152111,13,152,111,2010,2011
"T61 R3W",190143,7,190,143,2010,2011
"T61 R3W",152176,22,152,176,2010,2011
"T61 R3W",142152,348,142,152,2010,2011
"T61 R3W",142111,161,142,111,2010,2011
"T61 R3W",142143,10660,142,143,2010,2011
"T61 R3W",152143,51,152,143,2010,2011
"T61 R3W",152142,48,152,142,2010,2011
"T61 R3W",142122,10,142,122,2010,2011
"T61 R3W",111143,6,111,143,2010,2011
"T61 R3W",111111,6698,111,111,2011,2012
"T61 R3W",111195,19,111,195,2011,2012
"T61 R3W",121121,2163,121,121,2011,2012
"T61 R3W",141141,19461,141,141,2011,2012
"T61 R3W",141190,879,141,190,2011,2012
"T61 R3W",141195,5,141,195,2011,2012
"T61 R3W",142190,2581,142,190,2011,2012
"T61 R3W",142195,1,142,195,2011,2012
"T61 R3W",152195,7,152,195,2011,2012
"T61 R3W",190111,125,190,111,2011,2012
"T61 R3W",190141,1536,190,141,2011,2012
"T61 R3W",190142,4713,190,142,2011,2012
"T61 R3W",190190,9125,190,190,2011,2012
"T61 R3W",190195,36,190,195,2011,2012
"T61 R3W",195111,5,195,111,2011,2012
"T61 R3W",195141,11,195,141,2011,2012
"T61 R3W",195152,8,195,152,2011,2012
"T61 R3W",195190,69,195,190,2011,2012
"T61 R3W",195195,11,195,195,2011,2012
"T61 R3W",141142,428,141,142,2011,2012
"T61 R3W",142141,350,142,141,2011,2012
"T61 R3W",142142,9535,142,142,2011,2012
"T61 R3W",152190,211,152,190,2011,2012
"T61 R3W",195142,5,195,142,2011,2012
"T61 R3W",121122,12,121,122,2011,2012
"T61 R3W",122121,16,122,121,2011,2012
"T61 R3W",122122,3,122,122,2011,2012
"T61 R3W",141143,4697,141,143,2011,2012
"T61 R3W",152141,1286,152,141,2011,2012
"T61 R3W",176190,5,176,190,2011,2012
"T61 R3W",190143,2625,190,143,2011,2012
"T61 R3W",190152,350,190,152,2011,2012
"T61 R3W",190176,2,190,176,2011,2012
"T61 R3W",195143,6,195,143,2011,2012
"T61 R3W",111152,6,111,152,2011,2012
"T61 R3W",111190,130,111,190,2011,2012
"T61 R3W",142111,130,142,111,2011,2012
"T61 R3W",142143,3310,142,143,2011,2012
"T61 R3W",143141,6679,143,141,2011,2012
"T61 R3W",143143,15278,143,143,2011,2012
"T61 R3W",143190,2939,143,190,2011,2012
"T61 R3W",176176,5,176,176,2011,2012
"T61 R3W",141152,828,141,152,2011,2012
"T61 R3W",142152,64,142,152,2011,2012
"T61 R3W",152111,3,152,111,2011,2012
"T61 R3W",152152,824,152,152,2011,2012
"T61 R3W",152176,9,152,176,2011,2012
"T61 R3W",176152,43,176,152,2011,2012
"T61 R3W",131152,1,131,152,2011,2012
"T61 R3W",111142,132,111,142,2011,2012
"T61 R3W",152142,38,152,142,2011,2012
"T61 R3W",143195,5,143,195,2011,2012
"T61 R3W",176141,38,176,141,2011,2012
"T61 R3W",142176,1,142,176,2011,2012
"T61 R3W",111143,1,111,143,2011,2012
"T61 R3W",143142,5279,143,142,2011,2012
"T61 R3W",176142,2,176,142,2011,2012
"T61 R3W",143152,234,143,152,2011,2012
"T61 R3W",143111,4,143,111,2011,2012
"T61 R3W",143176,5,143,176,2011,2012
"T61 R3W",152143,246,152,143,2011,2012
"T61 R3W",176143,28,176,143,2011,2012
"T61 R3W",152131,2,152,131,2011,2012
"T61 R3W",111111,6648,111,111,2012,2013
"T61 R3W",111190,157,111,190,2012,2013
"T61 R3W",121121,2173,121,121,2012,2013
"T61 R3W",141141,20121,141,141,2012,2013
"T61 R3W",141152,1088,141,152,2012,2013
"T61 R3W",141190,1826,141,190,2012,2013
"T61 R3W",141195,1,141,195,2012,2013
"T61 R3W",142190,5917,142,190,2012,2013
"T61 R3W",152195,1,152,195,2012,2013
"T61 R3W",190111,105,190,111,2012,2013
"T61 R3W",190141,1167,190,141,2012,2013
"T61 R3W",190142,3470,190,142,2012,2013
"T61 R3W",190190,8330,190,190,2012,2013
"T61 R3W",190195,3,190,195,2012,2013
