"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S25",121121,160,121,121,2008,2009
"T110 R19W S25",141176,3,141,176,2008,2009
"T110 R19W S25",176176,22,176,176,2008,2009
"T110 R19W S25",176005,10,176,5,2008,2009
"T110 R19W S25",121122,1,121,122,2008,2009
"T110 R19W S25",122122,27,122,122,2008,2009
"T110 R19W S25",141005,9,141,5,2008,2009
"T110 R19W S25",5176,10,5,176,2008,2009
"T110 R19W S25",122123,7,122,123,2008,2009
"T110 R19W S25",122121,8,122,121,2008,2009
"T110 R19W S25",5005,32,5,5,2008,2009
"T110 R19W S25",123122,1,123,122,2008,2009
"T110 R19W S25",123123,4,123,123,2008,2009
"T110 R19W S25",121005,7,121,5,2008,2009
"T110 R19W S25",1023,64,1,23,2008,2009
"T110 R19W S25",1036,5,1,36,2008,2009
"T110 R19W S25",1195,1,1,195,2008,2009
"T110 R19W S25",1001,419,1,1,2008,2009
"T110 R19W S25",1005,1215,1,5,2008,2009
"T110 R19W S25",124124,2,124,124,2008,2009
"T110 R19W S25",1176,36,1,176,2008,2009
"T110 R19W S25",5001,813,5,1,2008,2009
"T110 R19W S25",1028,14,1,28,2008,2009
"T110 R19W S25",1037,1,1,37,2008,2009
"T110 R19W S25",176001,10,176,1,2008,2009
"T110 R19W S25",1141,1,1,141,2008,2009
"T110 R19W S25",1121,14,1,121,2008,2009
"T110 R19W S25",121001,3,121,1,2008,2009
"T110 R19W S25",5053,2,5,53,2008,2009
"T110 R19W S25",1012,3,1,12,2008,2009
"T110 R19W S25",1053,5,1,53,2008,2009
"T110 R19W S25",121121,86,121,121,2009,2010
"T110 R19W S25",5195,1,5,195,2009,2010
"T110 R19W S25",121141,6,121,141,2009,2010
"T110 R19W S25",176141,3,176,141,2009,2010
"T110 R19W S25",176176,21,176,176,2009,2010
"T110 R19W S25",176005,9,176,5,2009,2010
"T110 R19W S25",5141,1,5,141,2009,2010
"T110 R19W S25",122121,9,122,121,2009,2010
"T110 R19W S25",122122,3,122,122,2009,2010
"T110 R19W S25",141176,1,141,176,2009,2010
"T110 R19W S25",121122,2,121,122,2009,2010
"T110 R19W S25",5005,36,5,5,2009,2010
"T110 R19W S25",5176,17,5,176,2009,2010
"T110 R19W S25",121176,30,121,176,2009,2010
"T110 R19W S25",5121,3,5,121,2009,2010
"T110 R19W S25",121005,10,121,5,2009,2010
"T110 R19W S25",122176,15,122,176,2009,2010
