"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S31",121121,158,121,121,2008,2009
"T114 R33W S31",141141,3,141,141,2008,2009
"T114 R33W S31",195176,2,195,176,2008,2009
"T114 R33W S31",176176,1,176,176,2008,2009
"T114 R33W S31",122122,3,122,122,2008,2009
"T114 R33W S31",5005,4,5,5,2008,2009
"T114 R33W S31",5023,6,5,23,2008,2009
"T114 R33W S31",41042,17,41,42,2008,2009
"T114 R33W S31",42005,1,42,5,2008,2009
"T114 R33W S31",1023,135,1,23,2008,2009
"T114 R33W S31",1042,150,1,42,2008,2009
"T114 R33W S31",1195,4,1,195,2008,2009
"T114 R33W S31",1001,136,1,1,2008,2009
"T114 R33W S31",1005,988,1,5,2008,2009
"T114 R33W S31",1176,1,1,176,2008,2009
"T114 R33W S31",1041,256,1,41,2008,2009
"T114 R33W S31",5001,386,5,1,2008,2009
"T114 R33W S31",176001,1,176,1,2008,2009
"T114 R33W S31",42001,199,42,1,2008,2009
"T114 R33W S31",41001,135,41,1,2008,2009
"T114 R33W S31",1121,2,1,121,2008,2009
"T114 R33W S31",141001,1,141,1,2008,2009
"T114 R33W S31",5053,1,5,53,2008,2009
"T114 R33W S31",1012,97,1,12,2008,2009
"T114 R33W S31",1053,5,1,53,2008,2009
"T114 R33W S31",12001,6,12,1,2008,2009
"T114 R33W S31",53001,297,53,1,2008,2009
"T114 R33W S31",121121,160,121,121,2009,2010
"T114 R33W S31",141141,3,141,141,2009,2010
"T114 R33W S31",176005,1,176,5,2009,2010
"T114 R33W S31",122122,2,122,122,2009,2010
"T114 R33W S31",5005,25,5,5,2009,2010
"T114 R33W S31",41005,2,41,5,2009,2010
"T114 R33W S31",42005,18,42,5,2009,2010
"T114 R33W S31",23005,3,23,5,2009,2010
"T114 R33W S31",23001,138,23,1,2009,2010
"T114 R33W S31",176001,3,176,1,2009,2010
"T114 R33W S31",195001,4,195,1,2009,2010
"T114 R33W S31",1005,1031,1,5,2009,2010
"T114 R33W S31",5041,1,5,41,2009,2010
"T114 R33W S31",5001,853,5,1,2009,2010
"T114 R33W S31",1001,127,1,1,2009,2010
"T114 R33W S31",41001,254,41,1,2009,2010
"T114 R33W S31",42001,149,42,1,2009,2010
"T114 R33W S31",1141,1,1,141,2009,2010
"T114 R33W S31",122001,1,122,1,2009,2010
"T114 R33W S31",12001,95,12,1,2009,2010
"T114 R33W S31",53001,6,53,1,2009,2010
"T114 R33W S31",5012,114,5,12,2009,2010
"T114 R33W S31",12005,2,12,5,2009,2010
"T114 R33W S31",1012,1,1,12,2009,2010
"T114 R33W S31",1053,1,1,53,2009,2010
"T114 R33W S31",121121,160,121,121,2010,2011
"T114 R33W S31",5195,35,5,195,2010,2011
"T114 R33W S31",141141,4,141,141,2010,2011
"T114 R33W S31",122122,1,122,122,2010,2011
"T114 R33W S31",122121,1,122,121,2010,2011
"T114 R33W S31",5005,49,5,5,2010,2011
"T114 R33W S31",5001,701,5,1,2010,2011
"T114 R33W S31",5041,291,5,41,2010,2011
"T114 R33W S31",41005,1,41,5,2010,2011
"T114 R33W S31",1001,162,1,1,2010,2011
"T114 R33W S31",1005,1109,1,5,2010,2011
"T114 R33W S31",1195,14,1,195,2010,2011
"T114 R33W S31",1121,1,1,121,2010,2011
"T114 R33W S31",1042,80,1,42,2010,2011
"T114 R33W S31",1176,1,1,176,2010,2011
"T114 R33W S31",1041,2,1,41,2010,2011
"T114 R33W S31",5053,6,5,53,2010,2011
"T114 R33W S31",1053,247,1,53,2010,2011
"T114 R33W S31",1012,14,1,12,2010,2011
"T114 R33W S31",12005,115,12,5,2010,2011
"T114 R33W S31",53001,1,53,1,2010,2011
"T114 R33W S31",195195,2,195,195,2011,2012
"T114 R33W S31",121121,162,121,121,2011,2012
"T114 R33W S31",141141,4,141,141,2011,2012
"T114 R33W S31",5195,4,5,195,2011,2012
"T114 R33W S31",5036,3,5,36,2011,2012
"T114 R33W S31",176195,1,176,195,2011,2012
"T114 R33W S31",195176,1,195,176,2011,2012
"T114 R33W S31",122122,1,122,122,2011,2012
"T114 R33W S31",1195,1,1,195,2011,2012
"T114 R33W S31",5005,180,5,5,2011,2012
"T114 R33W S31",195005,32,195,5,2011,2012
