"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S35",121121,218,121,121,2008,2009
"T156 R48W S35",141141,3,141,141,2008,2009
"T156 R48W S35",141190,4,141,190,2008,2009
"T156 R48W S35",190141,1,190,141,2008,2009
"T156 R48W S35",190190,10,190,190,2008,2009
"T156 R48W S35",5111,1,5,111,2008,2009
"T156 R48W S35",23061,1,23,61,2008,2009
"T156 R48W S35",36036,561,36,36,2008,2009
"T156 R48W S35",36176,11,36,176,2008,2009
"T156 R48W S35",121122,4,121,122,2008,2009
"T156 R48W S35",122122,45,122,122,2008,2009
"T156 R48W S35",176023,1,176,23,2008,2009
"T156 R48W S35",5176,1,5,176,2008,2009
"T156 R48W S35",122121,6,122,121,2008,2009
"T156 R48W S35",111023,2,111,23,2008,2009
"T156 R48W S35",23023,50,23,23,2008,2009
"T156 R48W S35",23111,1,23,111,2008,2009
"T156 R48W S35",5005,1,5,5,2008,2009
"T156 R48W S35",23001,2,23,1,2008,2009
"T156 R48W S35",23005,29,23,5,2008,2009
"T156 R48W S35",23041,638,23,41,2008,2009
"T156 R48W S35",23042,3,23,42,2008,2009
"T156 R48W S35",5023,473,5,23,2008,2009
"T156 R48W S35",36005,38,36,5,2008,2009
"T156 R48W S35",36023,3,36,23,2008,2009
"T156 R48W S35",36111,14,36,111,2008,2009
"T156 R48W S35",5041,1,5,41,2008,2009
"T156 R48W S35",23121,27,23,121,2008,2009
"T156 R48W S35",121023,15,121,23,2008,2009
"T156 R48W S35",41023,669,41,23,2008,2009
"T156 R48W S35",6023,17,6,23,2008,2009
"T156 R48W S35",36041,1,36,41,2008,2009
"T156 R48W S35",5001,3,5,1,2008,2009
"T156 R48W S35",23006,3,23,6,2008,2009
"T156 R48W S35",5121,2,5,121,2008,2009
"T156 R48W S35",111001,1,111,1,2008,2009
"T156 R48W S35",41001,1,41,1,2008,2009
"T156 R48W S35",36021,1,36,21,2008,2009
"T156 R48W S35",111195,1,111,195,2009,2010
"T156 R48W S35",121121,189,121,121,2009,2010
"T156 R48W S35",141141,1,141,141,2009,2010
"T156 R48W S35",141190,3,141,190,2009,2010
"T156 R48W S35",190141,8,190,141,2009,2010
"T156 R48W S35",190190,3,190,190,2009,2010
"T156 R48W S35",111176,2,111,176,2009,2010
"T156 R48W S35",190142,3,190,142,2009,2010
"T156 R48W S35",5195,1,5,195,2009,2010
"T156 R48W S35",36176,6,36,176,2009,2010
"T156 R48W S35",36195,2,36,195,2009,2010
"T156 R48W S35",176176,7,176,176,2009,2010
"T156 R48W S35",111023,1,111,23,2009,2010
"T156 R48W S35",176005,4,176,5,2009,2010
"T156 R48W S35",122121,1,122,121,2009,2010
"T156 R48W S35",122122,48,122,122,2009,2010
