"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R18W",5195,17,5,195,2008,2009
"T43 R18W",37195,1,37,195,2008,2009
"T43 R18W",111005,1,111,5,2008,2009
"T43 R18W",111111,103,111,111,2008,2009
"T43 R18W",111190,62,111,190,2008,2009
"T43 R18W",111195,74,111,195,2008,2009
"T43 R18W",121121,1365,121,121,2008,2009
"T43 R18W",141141,53797,141,141,2008,2009
"T43 R18W",141176,526,141,176,2008,2009
"T43 R18W",141190,5779,141,190,2008,2009
"T43 R18W",141195,1660,141,195,2008,2009
"T43 R18W",142141,45,142,141,2008,2009
"T43 R18W",142190,192,142,190,2008,2009
"T43 R18W",142195,3,142,195,2008,2009
"T43 R18W",176176,2047,176,176,2008,2009
"T43 R18W",176195,814,176,195,2008,2009
"T43 R18W",190141,7547,190,141,2008,2009
"T43 R18W",190142,447,190,142,2008,2009
"T43 R18W",190152,131,190,152,2008,2009
"T43 R18W",190176,64,190,176,2008,2009
"T43 R18W",190190,17665,190,190,2008,2009
"T43 R18W",190195,839,190,195,2008,2009
"T43 R18W",195005,4,195,5,2008,2009
"T43 R18W",195037,1,195,37,2008,2009
"T43 R18W",195111,45,195,111,2008,2009
"T43 R18W",195141,1739,195,141,2008,2009
"T43 R18W",195152,193,195,152,2008,2009
"T43 R18W",195176,336,195,176,2008,2009
"T43 R18W",195190,829,195,190,2008,2009
"T43 R18W",195195,4545,195,195,2008,2009
"T43 R18W",111023,3,111,23,2008,2009
"T43 R18W",141142,56,141,142,2008,2009
"T43 R18W",5141,1,5,141,2008,2009
"T43 R18W",5176,7,5,176,2008,2009
"T43 R18W",23176,2,23,176,2008,2009
"T43 R18W",23195,1,23,195,2008,2009
"T43 R18W",36176,1,36,176,2008,2009
"T43 R18W",36195,1,36,195,2008,2009
"T43 R18W",37037,1,37,37,2008,2009
"T43 R18W",37176,58,37,176,2008,2009
"T43 R18W",121122,11,121,122,2008,2009
"T43 R18W",122121,3,122,121,2008,2009
"T43 R18W",122122,7,122,122,2008,2009
"T43 R18W",122123,1,122,123,2008,2009
"T43 R18W",141037,1,141,37,2008,2009
"T43 R18W",141152,895,141,152,2008,2009
"T43 R18W",142142,156,142,142,2008,2009
"T43 R18W",142152,3,142,152,2008,2009
"T43 R18W",152195,78,152,195,2008,2009
"T43 R18W",176005,4,176,5,2008,2009
"T43 R18W",176023,18,176,23,2008,2009
"T43 R18W",176036,8,176,36,2008,2009
"T43 R18W",176037,7,176,37,2008,2009
"T43 R18W",176141,468,176,141,2008,2009
"T43 R18W",176152,70,176,152,2008,2009
"T43 R18W",176190,92,176,190,2008,2009
"T43 R18W",195036,2,195,36,2008,2009
"T43 R18W",195131,1,195,131,2008,2009
"T43 R18W",195142,3,195,142,2008,2009
