"xCoords","yCoords","width","colorToUse"
1,6.4,0.000960374930372818,"#ffd300"
1.2,6.4,0.000960374930372818,"#ffd300"
1.4,6.4,0.000960374930372818,"#ffd300"
2,6.4,0.000960374930372818,"#ffd300"
1.8,6.4,0.000960374930372818,"#ffd300"
1.6,6.4,0.000960374930372818,"#ffd300"
1,6.4,0.137333615043313,"#AAAAAA"
1.2,5.8,0.137333615043313,"#AAAAAA"
1.4,5.8,0.137333615043313,"#AAAAAA"
2,1,0.137333615043313,"#ffd300"
1.8,1.6,0.137333615043313,"#ffd300"
1.6,1.6,0.137333615043313,"#ffd300"
1,4.6,0.0576224958223691,"#f781bf"
1.2,4.6,0.0576224958223691,"#f781bf"
1.4,4.6,0.0576224958223691,"#f781bf"
2,4.6,0.0576224958223691,"#f781bf"
1.8,4.6,0.0576224958223691,"#f781bf"
1.6,4.6,0.0576224958223691,"#f781bf"
1,4.6,0.00192074986074564,"#AAAAAA"
1.2,4.2,0.00192074986074564,"#AAAAAA"
1.4,4.2,0.00192074986074564,"#AAAAAA"
2,1,0.00192074986074564,"#f781bf"
1.8,1.4,0.00192074986074564,"#f781bf"
1.6,1.4,0.00192074986074564,"#f781bf"
1,1,0.0144056239555923,"#ffd300"
1.2,1.6,0.0144056239555923,"#ffd300"
1.4,1.6,0.0144056239555923,"#ffd300"
2,6.4,0.0144056239555923,"#AAAAAA"
1.8,5.8,0.0144056239555923,"#AAAAAA"
1.6,5.8,0.0144056239555923,"#AAAAAA"
1,1,0.00960374930372817,"#f781bf"
1.2,1.4,0.00960374930372817,"#f781bf"
1.4,1.4,0.00960374930372817,"#f781bf"
2,4.6,0.00960374930372817,"#AAAAAA"
1.8,4.2,0.00960374930372817,"#AAAAAA"
1.6,4.2,0.00960374930372817,"#AAAAAA"
1,1,99.71668939554,"#AAAAAA"
1.2,1,99.71668939554,"#AAAAAA"
1.4,1,99.71668939554,"#AAAAAA"
2,1,99.71668939554,"#AAAAAA"
1.8,1,99.71668939554,"#AAAAAA"
1.6,1,99.71668939554,"#AAAAAA"
1,1,0.00864337437335536,"#4daf4a"
1.2,1.5,0.00864337437335536,"#4daf4a"
1.4,1.5,0.00864337437335536,"#4daf4a"
2,5.5,0.00864337437335536,"#AAAAAA"
1.8,5,0.00864337437335536,"#AAAAAA"
1.6,5,0.00864337437335536,"#AAAAAA"
1,1,0.0230489983289476,"#a65628"
1.2,1.3,0.0230489983289476,"#a65628"
1.4,1.3,0.0230489983289476,"#a65628"
2,3.7,0.0230489983289476,"#AAAAAA"
1.8,3.4,0.0230489983289476,"#AAAAAA"
1.6,3.4,0.0230489983289476,"#AAAAAA"
1,5.5,0.0240093732593204,"#AAAAAA"
1.2,5,0.0240093732593204,"#AAAAAA"
1.4,5,0.0240093732593204,"#AAAAAA"
2,1,0.0240093732593204,"#4daf4a"
1.8,1.5,0.0240093732593204,"#4daf4a"
1.6,1.5,0.0240093732593204,"#4daf4a"
1,3.7,0.00576224958223691,"#AAAAAA"
1.2,3.4,0.00576224958223691,"#AAAAAA"
1.4,3.4,0.00576224958223691,"#AAAAAA"
2,1,0.00576224958223691,"#a65628"
1.8,1.3,0.00576224958223691,"#a65628"
1.6,1.3,0.00576224958223691,"#a65628"
2,6.4,0.0153659988859651,"#AAAAAA"
2.2,5.8,0.0153659988859651,"#AAAAAA"
2.4,5.8,0.0153659988859651,"#AAAAAA"
3,1,0.0153659988859651,"#ffd300"
2.8,1.6,0.0153659988859651,"#ffd300"
2.6,1.6,0.0153659988859651,"#ffd300"
2,4.6,0.00960374930372817,"#f781bf"
2.2,4.6,0.00960374930372817,"#f781bf"
2.4,4.6,0.00960374930372817,"#f781bf"
3,4.6,0.00960374930372817,"#f781bf"
2.8,4.6,0.00960374930372817,"#f781bf"
2.6,4.6,0.00960374930372817,"#f781bf"
2,4.6,0.00960374930372817,"#AAAAAA"
2.2,4.2,0.00960374930372817,"#AAAAAA"
2.4,4.2,0.00960374930372817,"#AAAAAA"
3,1,0.00960374930372817,"#f781bf"
2.8,1.4,0.00960374930372817,"#f781bf"
2.6,1.4,0.00960374930372817,"#f781bf"
2,1,0.00480187465186409,"#ffd300"
2.2,1.6,0.00480187465186409,"#ffd300"
2.4,1.6,0.00480187465186409,"#ffd300"
3,6.4,0.00480187465186409,"#AAAAAA"
2.8,5.8,0.00480187465186409,"#AAAAAA"
2.6,5.8,0.00480187465186409,"#AAAAAA"
2,1,0.00480187465186409,"#f781bf"
2.2,1.4,0.00480187465186409,"#f781bf"
2.4,1.4,0.00480187465186409,"#f781bf"
3,4.6,0.00480187465186409,"#AAAAAA"
2.8,4.2,0.00480187465186409,"#AAAAAA"
2.6,4.2,0.00480187465186409,"#AAAAAA"
2,1,99.9222096306398,"#AAAAAA"
2.2,1,99.9222096306398,"#AAAAAA"
2.4,1,99.9222096306398,"#AAAAAA"
3,1,99.9222096306398,"#AAAAAA"
2.8,1,99.9222096306398,"#AAAAAA"
2.6,1,99.9222096306398,"#AAAAAA"
2,1,0.00192074986074564,"#a65628"
2.2,1.3,0.00192074986074564,"#a65628"
2.4,1.3,0.00192074986074564,"#a65628"
3,3.7,0.00192074986074564,"#AAAAAA"
2.8,3.4,0.00192074986074564,"#AAAAAA"
2.6,3.4,0.00192074986074564,"#AAAAAA"
2,5.5,0.00864337437335536,"#AAAAAA"
2.2,5,0.00864337437335536,"#AAAAAA"
2.4,5,0.00864337437335536,"#AAAAAA"
3,1,0.00864337437335536,"#4daf4a"
2.8,1.5,0.00864337437335536,"#4daf4a"
2.6,1.5,0.00864337437335536,"#4daf4a"
2,3.7,0.0230489983289476,"#AAAAAA"
2.2,3.4,0.0230489983289476,"#AAAAAA"
2.4,3.4,0.0230489983289476,"#AAAAAA"
3,1,0.0230489983289476,"#a65628"
2.8,1.3,0.0230489983289476,"#a65628"
2.6,1.3,0.0230489983289476,"#a65628"
3,6.4,0.00480187465186409,"#AAAAAA"
3.2,5.8,0.00480187465186409,"#AAAAAA"
3.4,5.8,0.00480187465186409,"#AAAAAA"
4,1,0.00480187465186409,"#ffd300"
3.8,1.6,0.00480187465186409,"#ffd300"
3.6,1.6,0.00480187465186409,"#ffd300"
3,4.6,0.00768299944298254,"#f781bf"
3.2,4.6,0.00768299944298254,"#f781bf"
3.4,4.6,0.00768299944298254,"#f781bf"
4,4.6,0.00768299944298254,"#f781bf"
3.8,4.6,0.00768299944298254,"#f781bf"
3.6,4.6,0.00768299944298254,"#f781bf"
3,4.6,0.00384149972149127,"#AAAAAA"
3.2,4.2,0.00384149972149127,"#AAAAAA"
3.4,4.2,0.00384149972149127,"#AAAAAA"
4,1,0.00384149972149127,"#f781bf"
3.8,1.4,0.00384149972149127,"#f781bf"
3.6,1.4,0.00384149972149127,"#f781bf"
3,1,0.0144056239555923,"#ffd300"
3.2,1.6,0.0144056239555923,"#ffd300"
3.4,1.6,0.0144056239555923,"#ffd300"
4,6.4,0.0144056239555923,"#AAAAAA"
3.8,5.8,0.0144056239555923,"#AAAAAA"
3.6,5.8,0.0144056239555923,"#AAAAAA"
3,1,0.127729865739585,"#f781bf"
3.2,1.4,0.127729865739585,"#f781bf"
3.4,1.4,0.127729865739585,"#f781bf"
4,4.6,0.127729865739585,"#AAAAAA"
3.8,4.2,0.127729865739585,"#AAAAAA"
3.6,4.2,0.127729865739585,"#AAAAAA"
3,1,99.8309740122544,"#AAAAAA"
3.2,1,99.8309740122544,"#AAAAAA"
3.4,1,99.8309740122544,"#AAAAAA"
4,1,99.8309740122544,"#AAAAAA"
3.8,1,99.8309740122544,"#AAAAAA"
3.6,1,99.8309740122544,"#AAAAAA"
3,1,0.00864337437335536,"#4daf4a"
3.2,1.5,0.00864337437335536,"#4daf4a"
3.4,1.5,0.00864337437335536,"#4daf4a"
4,5.5,0.00864337437335536,"#AAAAAA"
3.8,5,0.00864337437335536,"#AAAAAA"
3.6,5,0.00864337437335536,"#AAAAAA"
3,3.7,0.00192074986074564,"#AAAAAA"
3.2,3.4,0.00192074986074564,"#AAAAAA"
3.4,3.4,0.00192074986074564,"#AAAAAA"
4,1,0.00192074986074564,"#a65628"
3.8,1.3,0.00192074986074564,"#a65628"
3.6,1.3,0.00192074986074564,"#a65628"
4,6.4,0.00480187465186409,"#f781bf"
4.2,6.2,0.00480187465186409,"#f781bf"
4.4,6.2,0.00480187465186409,"#f781bf"
5,4.6,0.00480187465186409,"#ffd300"
4.8,4.8,0.00480187465186409,"#ffd300"
4.6,4.8,0.00480187465186409,"#ffd300"
4,6.4,0.00960374930372817,"#AAAAAA"
4.2,5.8,0.00960374930372817,"#AAAAAA"
4.4,5.8,0.00960374930372817,"#AAAAAA"
5,1,0.00960374930372817,"#ffd300"
4.8,1.6,0.00960374930372817,"#ffd300"
4.6,1.6,0.00960374930372817,"#ffd300"
4,4.6,0.00576224958223691,"#ffd300"
4.2,4.8,0.00576224958223691,"#ffd300"
4.4,4.8,0.00576224958223691,"#ffd300"
5,6.4,0.00576224958223691,"#f781bf"
4.8,6.2,0.00576224958223691,"#f781bf"
4.6,6.2,0.00576224958223691,"#f781bf"
4,4.6,0.473464840673799,"#f781bf"
4.2,4.6,0.473464840673799,"#f781bf"
4.4,4.6,0.473464840673799,"#f781bf"
5,4.6,0.473464840673799,"#f781bf"
4.8,4.6,0.473464840673799,"#f781bf"
4.6,4.6,0.473464840673799,"#f781bf"
4,4.6,0.103720492480264,"#AAAAAA"
4.2,4.2,0.103720492480264,"#AAAAAA"
4.4,4.2,0.103720492480264,"#AAAAAA"
5,1,0.103720492480264,"#f781bf"
4.8,1.4,0.103720492480264,"#f781bf"
4.6,1.4,0.103720492480264,"#f781bf"
4,4.6,0.00960374930372817,"#4daf4a"
4.2,4.7,0.00960374930372817,"#4daf4a"
4.4,4.7,0.00960374930372817,"#4daf4a"
5,5.5,0.00960374930372817,"#f781bf"
4.8,5.4,0.00960374930372817,"#f781bf"
4.6,5.4,0.00960374930372817,"#f781bf"
4,1,0.0307319977719302,"#ffd300"
4.2,1.6,0.0307319977719302,"#ffd300"
4.4,1.6,0.0307319977719302,"#ffd300"
5,6.4,0.0307319977719302,"#AAAAAA"
4.8,5.8,0.0307319977719302,"#AAAAAA"
4.6,5.8,0.0307319977719302,"#AAAAAA"
4,1,0.0345734974934214,"#f781bf"
4.2,1.4,0.0345734974934214,"#f781bf"
4.4,1.4,0.0345734974934214,"#f781bf"
5,4.6,0.0345734974934214,"#AAAAAA"
4.8,4.2,0.0345734974934214,"#AAAAAA"
4.6,4.2,0.0345734974934214,"#AAAAAA"
4,1,99.2960451760367,"#AAAAAA"
4.2,1,99.2960451760367,"#AAAAAA"
4.4,1,99.2960451760367,"#AAAAAA"
5,1,99.2960451760367,"#AAAAAA"
4.8,1,99.2960451760367,"#AAAAAA"
4.6,1,99.2960451760367,"#AAAAAA"
4,1,0.0230489983289476,"#4daf4a"
4.2,1.5,0.0230489983289476,"#4daf4a"
4.4,1.5,0.0230489983289476,"#4daf4a"
5,5.5,0.0230489983289476,"#AAAAAA"
4.8,5,0.0230489983289476,"#AAAAAA"
4.6,5,0.0230489983289476,"#AAAAAA"
4,5.5,0.000960374930372818,"#f781bf"
4.2,5.4,0.000960374930372818,"#f781bf"
4.4,5.4,0.000960374930372818,"#f781bf"
