"xCoords","yCoords","width","colorToUse"
1,6.4,11.4666077551844,"#ffd300"
1.2,6.4,11.4666077551844,"#ffd300"
1.4,6.4,11.4666077551844,"#ffd300"
2,6.4,11.4666077551844,"#ffd300"
1.8,6.4,11.4666077551844,"#ffd300"
1.6,6.4,11.4666077551844,"#ffd300"
1,6.4,0.340021707600542,"#f781bf"
1.2,6.2,0.340021707600542,"#f781bf"
1.4,6.2,0.340021707600542,"#f781bf"
2,4.6,0.340021707600542,"#ffd300"
1.8,4.8,0.340021707600542,"#ffd300"
1.6,4.8,0.340021707600542,"#ffd300"
1,6.4,1.49167715227017,"#AAAAAA"
1.2,5.8,1.49167715227017,"#AAAAAA"
1.4,5.8,1.49167715227017,"#AAAAAA"
2,1,1.49167715227017,"#ffd300"
1.8,1.6,1.49167715227017,"#ffd300"
1.6,1.6,1.49167715227017,"#ffd300"
1,6.4,23.7506123272277,"#4daf4a"
1.2,6.3,23.7506123272277,"#4daf4a"
1.4,6.3,23.7506123272277,"#4daf4a"
2,5.5,23.7506123272277,"#ffd300"
1.8,5.6,23.7506123272277,"#ffd300"
1.6,5.6,23.7506123272277,"#ffd300"
1,6.4,0.247812430963107,"#a65628"
1.2,6.1,0.247812430963107,"#a65628"
1.4,6.1,0.247812430963107,"#a65628"
2,3.7,0.247812430963107,"#ffd300"
1.8,4,0.247812430963107,"#ffd300"
1.6,4,0.247812430963107,"#ffd300"
1,1.9,0.000960513298306615,"#ffd300"
1.2,2.4,0.000960513298306615,"#ffd300"
1.4,2.4,0.000960513298306615,"#ffd300"
2,6.4,0.000960513298306615,"#e41a1c"
1.8,5.9,0.000960513298306615,"#e41a1c"
1.6,5.9,0.000960513298306615,"#e41a1c"
1,1.9,0.000960513298306615,"#f781bf"
1.2,2.2,0.000960513298306615,"#f781bf"
1.4,2.2,0.000960513298306615,"#f781bf"
2,4.6,0.000960513298306615,"#e41a1c"
1.8,4.3,0.000960513298306615,"#e41a1c"
1.6,4.3,0.000960513298306615,"#e41a1c"
1,1.9,0.00288153989491985,"#AAAAAA"
1.2,1.8,0.00288153989491985,"#AAAAAA"
1.4,1.8,0.00288153989491985,"#AAAAAA"
2,1,0.00288153989491985,"#e41a1c"
1.8,1.1,0.00288153989491985,"#e41a1c"
1.6,1.1,0.00288153989491985,"#e41a1c"
1,1.9,0.000960513298306615,"#4daf4a"
1.2,2.3,0.000960513298306615,"#4daf4a"
1.4,2.3,0.000960513298306615,"#4daf4a"
2,5.5,0.000960513298306615,"#e41a1c"
1.8,5.1,0.000960513298306615,"#e41a1c"
1.6,5.1,0.000960513298306615,"#e41a1c"
1,1.9,0.000960513298306615,"#377eb8"
1.2,2,0.000960513298306615,"#377eb8"
1.4,2,0.000960513298306615,"#377eb8"
2,2.8,0.000960513298306615,"#e41a1c"
1.8,2.7,0.000960513298306615,"#e41a1c"
1.6,2.7,0.000960513298306615,"#e41a1c"
1,4.6,0.504269481610973,"#ffd300"
1.2,4.8,0.504269481610973,"#ffd300"
1.4,4.8,0.504269481610973,"#ffd300"
2,6.4,0.504269481610973,"#f781bf"
1.8,6.2,0.504269481610973,"#f781bf"
1.6,6.2,0.504269481610973,"#f781bf"
1,4.6,4.19840362689821,"#f781bf"
1.2,4.6,4.19840362689821,"#f781bf"
1.4,4.6,4.19840362689821,"#f781bf"
2,4.6,4.19840362689821,"#f781bf"
1.8,4.6,4.19840362689821,"#f781bf"
1.6,4.6,4.19840362689821,"#f781bf"
1,4.6,1.07001181431357,"#AAAAAA"
1.2,4.2,1.07001181431357,"#AAAAAA"
1.4,4.2,1.07001181431357,"#AAAAAA"
2,1,1.07001181431357,"#f781bf"
1.8,1.4,1.07001181431357,"#f781bf"
1.6,1.4,1.07001181431357,"#f781bf"
1,4.6,0.163287260712125,"#4daf4a"
1.2,4.7,0.163287260712125,"#4daf4a"
1.4,4.7,0.163287260712125,"#4daf4a"
2,5.5,0.163287260712125,"#f781bf"
1.8,5.4,0.163287260712125,"#f781bf"
1.6,5.4,0.163287260712125,"#f781bf"
1,4.6,0.00192102659661323,"#a65628"
1.2,4.5,0.00192102659661323,"#a65628"
1.4,4.5,0.00192102659661323,"#a65628"
2,3.7,0.00192102659661323,"#f781bf"
1.8,3.8,0.00192102659661323,"#f781bf"
1.6,3.8,0.00192102659661323,"#f781bf"
1,1,1.86723785190806,"#ffd300"
1.2,1.6,1.86723785190806,"#ffd300"
1.4,1.6,1.86723785190806,"#ffd300"
2,6.4,1.86723785190806,"#AAAAAA"
1.8,5.8,1.86723785190806,"#AAAAAA"
1.6,5.8,1.86723785190806,"#AAAAAA"
1,1,0.515795641190652,"#f781bf"
1.2,1.4,0.515795641190652,"#f781bf"
1.4,1.4,0.515795641190652,"#f781bf"
2,4.6,0.515795641190652,"#AAAAAA"
1.8,4.2,0.515795641190652,"#AAAAAA"
1.6,4.2,0.515795641190652,"#AAAAAA"
1,1,23.0158196540231,"#AAAAAA"
1.2,1,23.0158196540231,"#AAAAAA"
1.4,1,23.0158196540231,"#AAAAAA"
2,1,23.0158196540231,"#AAAAAA"
1.8,1,23.0158196540231,"#AAAAAA"
1.6,1,23.0158196540231,"#AAAAAA"
1,1,1.44557251395146,"#4daf4a"
1.2,1.5,1.44557251395146,"#4daf4a"
1.4,1.5,1.44557251395146,"#4daf4a"
2,5.5,1.44557251395146,"#AAAAAA"
1.8,5,1.44557251395146,"#AAAAAA"
1.6,5,1.44557251395146,"#AAAAAA"
1,1,0.0633938776882366,"#a65628"
1.2,1.3,0.0633938776882366,"#a65628"
1.4,1.3,0.0633938776882366,"#a65628"
2,3.7,0.0633938776882366,"#AAAAAA"
1.8,3.4,0.0633938776882366,"#AAAAAA"
1.6,3.4,0.0633938776882366,"#AAAAAA"
1,1,0.000960513298306615,"#377eb8"
1.2,1.2,0.000960513298306615,"#377eb8"
1.4,1.2,0.000960513298306615,"#377eb8"
2,2.8,0.000960513298306615,"#AAAAAA"
1.8,2.6,0.000960513298306615,"#AAAAAA"
1.6,2.6,0.000960513298306615,"#AAAAAA"
1,5.5,24.4364188222186,"#ffd300"
1.2,5.6,24.4364188222186,"#ffd300"
1.4,5.6,24.4364188222186,"#ffd300"
2,6.4,24.4364188222186,"#4daf4a"
1.8,6.3,24.4364188222186,"#4daf4a"
1.6,6.3,24.4364188222186,"#4daf4a"
1,5.5,0.00576307978983969,"#e41a1c"
1.2,5.1,0.00576307978983969,"#e41a1c"
1.4,5.1,0.00576307978983969,"#e41a1c"
2,1.9,0.00576307978983969,"#4daf4a"
1.8,2.3,0.00576307978983969,"#4daf4a"
1.6,2.3,0.00576307978983969,"#4daf4a"
1,5.5,0.298719635773357,"#f781bf"
1.2,5.4,0.298719635773357,"#f781bf"
1.4,5.4,0.298719635773357,"#f781bf"
2,4.6,0.298719635773357,"#4daf4a"
1.8,4.7,0.298719635773357,"#4daf4a"
1.6,4.7,0.298719635773357,"#4daf4a"
1,5.5,1.2774826867478,"#AAAAAA"
1.2,5,1.2774826867478,"#AAAAAA"
1.4,5,1.2774826867478,"#AAAAAA"
2,1,1.2774826867478,"#4daf4a"
1.8,1.5,1.2774826867478,"#4daf4a"
1.6,1.5,1.2774826867478,"#4daf4a"
1,5.5,1.5541105166601,"#4daf4a"
1.2,5.5,1.5541105166601,"#4daf4a"
1.4,5.5,1.5541105166601,"#4daf4a"
2,5.5,1.5541105166601,"#4daf4a"
1.8,5.5,1.5541105166601,"#4daf4a"
1.6,5.5,1.5541105166601,"#4daf4a"
1,5.5,0.93073738605911,"#a65628"
1.2,5.3,0.93073738605911,"#a65628"
1.4,5.3,0.93073738605911,"#a65628"
2,3.7,0.93073738605911,"#4daf4a"
1.8,3.9,0.93073738605911,"#4daf4a"
1.6,3.9,0.93073738605911,"#4daf4a"
1,3.7,0.630096723689139,"#ffd300"
1.2,4,0.630096723689139,"#ffd300"
1.4,4,0.630096723689139,"#ffd300"
2,6.4,0.630096723689139,"#a65628"
1.8,6.1,0.630096723689139,"#a65628"
1.6,6.1,0.630096723689139,"#a65628"
1,3.7,0.00288153989491985,"#f781bf"
1.2,3.8,0.00288153989491985,"#f781bf"
1.4,3.8,0.00288153989491985,"#f781bf"
2,4.6,0.00288153989491985,"#a65628"
1.8,4.5,0.00288153989491985,"#a65628"
1.6,4.5,0.00288153989491985,"#a65628"
1,3.7,0.0710779840746895,"#AAAAAA"
1.2,3.4,0.0710779840746895,"#AAAAAA"
1.4,3.4,0.0710779840746895,"#AAAAAA"
2,1,0.0710779840746895,"#a65628"
1.8,1.3,0.0710779840746895,"#a65628"
