"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W",5195,42,5,195,2008,2009
"T106 R44W",37195,1,37,195,2008,2009
"T106 R44W",111005,1,111,5,2008,2009
"T106 R44W",111111,3,111,111,2008,2009
"T106 R44W",111195,6,111,195,2008,2009
"T106 R44W",121121,4370,121,121,2008,2009
"T106 R44W",141141,291,141,141,2008,2009
"T106 R44W",141176,20,141,176,2008,2009
"T106 R44W",141190,18,141,190,2008,2009
"T106 R44W",176176,17670,176,176,2008,2009
"T106 R44W",176195,497,176,195,2008,2009
"T106 R44W",195005,43,195,5,2008,2009
"T106 R44W",195023,1,195,23,2008,2009
"T106 R44W",195111,1,195,111,2008,2009
"T106 R44W",195176,197,195,176,2008,2009
"T106 R44W",195195,86,195,195,2008,2009
"T106 R44W",5176,1061,5,176,2008,2009
"T106 R44W",23176,66,23,176,2008,2009
"T106 R44W",23195,4,23,195,2008,2009
"T106 R44W",36036,4351,36,36,2008,2009
"T106 R44W",36176,1040,36,176,2008,2009
"T106 R44W",36195,23,36,195,2008,2009
"T106 R44W",37036,1,37,36,2008,2009
"T106 R44W",37061,1,37,61,2008,2009
"T106 R44W",37176,13,37,176,2008,2009
"T106 R44W",121122,27,121,122,2008,2009
"T106 R44W",122121,30,122,121,2008,2009
"T106 R44W",122122,307,122,122,2008,2009
"T106 R44W",122123,24,122,123,2008,2009
"T106 R44W",141005,3,141,5,2008,2009
"T106 R44W",176005,1337,176,5,2008,2009
"T106 R44W",176023,65,176,23,2008,2009
"T106 R44W",176028,14,176,28,2008,2009
"T106 R44W",176036,494,176,36,2008,2009
"T106 R44W",176037,16,176,37,2008,2009
"T106 R44W",176061,1,176,61,2008,2009
"T106 R44W",176131,5,176,131,2008,2009
"T106 R44W",176141,17,176,141,2008,2009
"T106 R44W",195036,18,195,36,2008,2009
"T106 R44W",23023,20,23,23,2008,2009
"T106 R44W",23111,1,23,111,2008,2009
"T106 R44W",24195,1,24,195,2008,2009
"T106 R44W",37023,1,37,23,2008,2009
"T106 R44W",111176,7,111,176,2008,2009
"T106 R44W",131195,2,131,195,2008,2009
"T106 R44W",5005,1618,5,5,2008,2009
"T106 R44W",1111,1,1,111,2008,2009
"T106 R44W",5023,969,5,23,2008,2009
"T106 R44W",5037,10,5,37,2008,2009
"T106 R44W",5042,6,5,42,2008,2009
"T106 R44W",6005,1,6,5,2008,2009
"T106 R44W",6176,1,6,176,2008,2009
"T106 R44W",21005,3,21,5,2008,2009
"T106 R44W",23001,656,23,1,2008,2009
"T106 R44W",23005,647,23,5,2008,2009
"T106 R44W",23024,2,23,24,2008,2009
"T106 R44W",23036,3,23,36,2008,2009
"T106 R44W",24005,5,24,5,2008,2009
"T106 R44W",36005,168,36,5,2008,2009
"T106 R44W",36023,1,36,23,2008,2009
"T106 R44W",36037,3,36,37,2008,2009
"T106 R44W",37005,2,37,5,2008,2009
"T106 R44W",123122,8,123,122,2008,2009
"T106 R44W",123123,106,123,123,2008,2009
"T106 R44W",124123,3,124,123,2008,2009
"T106 R44W",141036,1,141,36,2008,2009
"T106 R44W",176111,2,176,111,2008,2009
"T106 R44W",1001,11938,1,1,2008,2009
"T106 R44W",1005,24727,1,5,2008,2009
"T106 R44W",1023,258,1,23,2008,2009
"T106 R44W",5024,1,5,24,2008,2009
"T106 R44W",5036,311,5,36,2008,2009
"T106 R44W",21176,8,21,176,2008,2009
"T106 R44W",24001,281,24,1,2008,2009
"T106 R44W",24176,10,24,176,2008,2009
"T106 R44W",36001,521,36,1,2008,2009
"T106 R44W",42005,1,42,5,2008,2009
"T106 R44W",42041,1,42,41,2008,2009
"T106 R44W",121005,71,121,5,2008,2009
"T106 R44W",176024,3,176,24,2008,2009
"T106 R44W",1176,1168,1,176,2008,2009
"T106 R44W",21036,13,21,36,2008,2009
"T106 R44W",42176,3,42,176,2008,2009
"T106 R44W",124124,3,124,124,2008,2009
"T106 R44W",1036,354,1,36,2008,2009
"T106 R44W",1195,61,1,195,2008,2009
"T106 R44W",5001,25441,5,1,2008,2009
"T106 R44W",28005,39,28,5,2008,2009
"T106 R44W",28036,8,28,36,2008,2009
"T106 R44W",152176,1,152,176,2008,2009
"T106 R44W",176041,1,176,41,2008,2009
"T106 R44W",195001,37,195,1,2008,2009
"T106 R44W",1028,246,1,28,2008,2009
"T106 R44W",5028,175,5,28,2008,2009
"T106 R44W",28176,9,28,176,2008,2009
"T106 R44W",41195,1,41,195,2008,2009
"T106 R44W",123121,1,123,121,2008,2009
"T106 R44W",5152,1,5,152,2008,2009
"T106 R44W",37001,4,37,1,2008,2009
"T106 R44W",195028,1,195,28,2008,2009
"T106 R44W",5121,25,5,121,2008,2009
"T106 R44W",37141,4,37,141,2008,2009
"T106 R44W",1037,17,1,37,2008,2009
"T106 R44W",42036,1,42,36,2008,2009
"T106 R44W",176001,1338,176,1,2008,2009
"T106 R44W",5021,8,5,21,2008,2009
"T106 R44W",36121,46,36,121,2008,2009
"T106 R44W",42001,1,42,1,2008,2009
"T106 R44W",27037,1,27,37,2008,2009
"T106 R44W",43176,1,43,176,2008,2009
"T106 R44W",176021,12,176,21,2008,2009
"T106 R44W",1141,1,1,141,2008,2009
"T106 R44W",121123,7,121,123,2008,2009
"T106 R44W",41001,1,41,1,2008,2009
"T106 R44W",123176,1,123,176,2008,2009
"T106 R44W",131176,22,131,176,2008,2009
"T106 R44W",23123,1,23,123,2008,2009
"T106 R44W",1121,37,1,121,2008,2009
"T106 R44W",176027,1,176,27,2008,2009
"T106 R44W",36028,2,36,28,2008,2009
"T106 R44W",1043,2,1,43,2008,2009
"T106 R44W",1021,16,1,21,2008,2009
"T106 R44W",121036,3,121,36,2008,2009
"T106 R44W",21001,1,21,1,2008,2009
"T106 R44W",28001,98,28,1,2008,2009
"T106 R44W",141001,9,141,1,2008,2009
"T106 R44W",5123,5,5,123,2008,2009
"T106 R44W",5027,1,5,27,2008,2009
"T106 R44W",131122,1,131,122,2008,2009
"T106 R44W",131123,62,131,123,2008,2009
"T106 R44W",176123,82,176,123,2008,2009
"T106 R44W",121001,169,121,1,2008,2009
"T106 R44W",53005,2,53,5,2008,2009
"T106 R44W",1123,1,1,123,2008,2009
"T106 R44W",176122,4,176,122,2008,2009
"T106 R44W",131131,1,131,131,2008,2009
"T106 R44W",131001,11,131,1,2008,2009
"T106 R44W",1027,1,1,27,2008,2009
"T106 R44W",5004,1,5,4,2008,2009
"T106 R44W",1131,1,1,131,2008,2009
"T106 R44W",1004,1,1,4,2008,2009
"T106 R44W",176060,1,176,60,2008,2009
"T106 R44W",5195,20,5,195,2009,2010
"T106 R44W",111111,2,111,111,2009,2010
"T106 R44W",111176,4,111,176,2009,2010
"T106 R44W",111195,1,111,195,2009,2010
"T106 R44W",121121,4393,121,121,2009,2010
"T106 R44W",121141,1,121,141,2009,2010
"T106 R44W",141141,284,141,141,2009,2010
"T106 R44W",141190,4,141,190,2009,2010
"T106 R44W",176005,1718,176,5,2009,2010
"T106 R44W",176023,42,176,23,2009,2010
"T106 R44W",176111,1,176,111,2009,2010
"T106 R44W",176176,16312,176,176,2009,2010
"T106 R44W",176195,118,176,195,2009,2010
"T106 R44W",190141,16,190,141,2009,2010
"T106 R44W",190190,2,190,190,2009,2010
"T106 R44W",195005,47,195,5,2009,2010
"T106 R44W",195036,42,195,36,2009,2010
"T106 R44W",195111,5,195,111,2009,2010
"T106 R44W",195176,514,195,176,2009,2010
"T106 R44W",195195,25,195,195,2009,2010
"T106 R44W",5141,5,5,141,2009,2010
"T106 R44W",28176,11,28,176,2009,2010
"T106 R44W",36176,676,36,176,2009,2010
"T106 R44W",36195,5,36,195,2009,2010
"T106 R44W",37176,19,37,176,2009,2010
"T106 R44W",61176,2,61,176,2009,2010
"T106 R44W",121195,1,121,195,2009,2010
"T106 R44W",122122,322,122,122,2009,2010
"T106 R44W",141176,22,141,176,2009,2010
"T106 R44W",152036,1,152,36,2009,2010
"T106 R44W",176036,1210,176,36,2009,2010
"T106 R44W",176141,32,176,141,2009,2010
