"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S21",121121,69,121,121,2008,2009
"T120 R46W S21",141141,122,141,141,2008,2009
"T120 R46W S21",141190,4,141,190,2008,2009
"T120 R46W S21",190141,7,190,141,2008,2009
"T120 R46W S21",190190,2,190,190,2008,2009
"T120 R46W S21",195023,3,195,23,2008,2009
"T120 R46W S21",195176,19,195,176,2008,2009
"T120 R46W S21",195195,74,195,195,2008,2009
"T120 R46W S21",176195,182,176,195,2008,2009
"T120 R46W S21",176190,1,176,190,2008,2009
"T120 R46W S21",176176,248,176,176,2008,2009
"T120 R46W S21",23195,2,23,195,2008,2009
"T120 R46W S21",176005,69,176,5,2008,2009
"T120 R46W S21",176036,26,176,36,2008,2009
"T120 R46W S21",176141,6,176,141,2008,2009
"T120 R46W S21",195005,13,195,5,2008,2009
"T120 R46W S21",5195,21,5,195,2008,2009
"T120 R46W S21",36036,75,36,36,2008,2009
"T120 R46W S21",36176,3,36,176,2008,2009
"T120 R46W S21",121122,2,121,122,2008,2009
"T120 R46W S21",122122,7,122,122,2008,2009
"T120 R46W S21",176023,19,176,23,2008,2009
"T120 R46W S21",176037,1,176,37,2008,2009
"T120 R46W S21",5176,8,5,176,2008,2009
"T120 R46W S21",36195,5,36,195,2008,2009
"T120 R46W S21",122123,2,122,123,2008,2009
"T120 R46W S21",122121,1,122,121,2008,2009
"T120 R46W S21",23176,2,23,176,2008,2009
"T120 R46W S21",5005,62,5,5,2008,2009
"T120 R46W S21",36061,1,36,61,2008,2009
"T120 R46W S21",23001,216,23,1,2008,2009
"T120 R46W S21",23005,6,23,5,2008,2009
"T120 R46W S21",5023,153,5,23,2008,2009
"T120 R46W S21",36005,1,36,5,2008,2009
"T120 R46W S21",123122,2,123,122,2008,2009
"T120 R46W S21",123123,2,123,123,2008,2009
"T120 R46W S21",1023,22,1,23,2008,2009
"T120 R46W S21",1195,31,1,195,2008,2009
"T120 R46W S21",1001,80,1,1,2008,2009
"T120 R46W S21",1005,414,1,5,2008,2009
"T120 R46W S21",1176,10,1,176,2008,2009
"T120 R46W S21",5001,754,5,1,2008,2009
"T120 R46W S21",195001,22,195,1,2008,2009
"T120 R46W S21",41195,1,41,195,2008,2009
"T120 R46W S21",176001,55,176,1,2008,2009
"T120 R46W S21",23195,6,23,195,2009,2010
"T120 R46W S21",121121,65,121,121,2009,2010
"T120 R46W S21",141141,126,141,141,2009,2010
"T120 R46W S21",141190,9,141,190,2009,2010
"T120 R46W S21",176195,51,176,195,2009,2010
"T120 R46W S21",190141,3,190,141,2009,2010
"T120 R46W S21",190190,3,190,190,2009,2010
