"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S28",111111,70,111,111,2008,2009
"T29 R23W S28",111195,1,111,195,2008,2009
"T29 R23W S28",121121,265,121,121,2008,2009
"T29 R23W S28",141141,12,141,141,2008,2009
"T29 R23W S28",141195,1,141,195,2008,2009
"T29 R23W S28",195111,1,195,111,2008,2009
"T29 R23W S28",142141,1,142,141,2008,2009
"T29 R23W S28",121122,21,121,122,2008,2009
"T29 R23W S28",122122,677,122,122,2008,2009
"T29 R23W S28",122123,39,122,123,2008,2009
"T29 R23W S28",122121,19,122,121,2008,2009
"T29 R23W S28",111141,2,111,141,2008,2009
"T29 R23W S28",123122,41,123,122,2008,2009
"T29 R23W S28",123123,816,123,123,2008,2009
"T29 R23W S28",124123,15,124,123,2008,2009
"T29 R23W S28",141111,1,141,111,2008,2009
"T29 R23W S28",123124,13,123,124,2008,2009
"T29 R23W S28",124124,850,124,124,2008,2009
"T29 R23W S28",123121,2,123,121,2008,2009
"T29 R23W S28",121123,10,121,123,2008,2009
"T29 R23W S28",124122,15,124,122,2008,2009
"T29 R23W S28",124121,2,124,121,2008,2009
"T29 R23W S28",122124,6,122,124,2008,2009
"T29 R23W S28",121141,5,121,141,2008,2009
"T29 R23W S28",121124,1,121,124,2008,2009
"T29 R23W S28",121001,1,121,1,2008,2009
"T29 R23W S28",124131,1,124,131,2008,2009
"T29 R23W S28",111111,69,111,111,2009,2010
"T29 R23W S28",111195,2,111,195,2009,2010
"T29 R23W S28",121121,88,121,121,2009,2010
"T29 R23W S28",141141,15,141,141,2009,2010
"T29 R23W S28",141195,2,141,195,2009,2010
"T29 R23W S28",111141,1,111,141,2009,2010
"T29 R23W S28",121141,14,121,141,2009,2010
"T29 R23W S28",121195,1,121,195,2009,2010
"T29 R23W S28",121142,3,121,142,2009,2010
"T29 R23W S28",122121,20,122,121,2009,2010
"T29 R23W S28",122122,485,122,122,2009,2010
"T29 R23W S28",122195,1,122,195,2009,2010
"T29 R23W S28",141142,2,141,142,2009,2010
"T29 R23W S28",122123,224,122,123,2009,2010
"T29 R23W S28",122141,5,122,141,2009,2010
"T29 R23W S28",195142,1,195,142,2009,2010
"T29 R23W S28",121122,147,121,122,2009,2010
"T29 R23W S28",195121,1,195,121,2009,2010
"T29 R23W S28",121176,3,121,176,2009,2010
"T29 R23W S28",123122,101,123,122,2009,2010
"T29 R23W S28",123123,469,123,123,2009,2010
"T29 R23W S28",123124,308,123,124,2009,2010
"T29 R23W S28",122176,1,122,176,2009,2010
"T29 R23W S28",124122,3,124,122,2009,2010
"T29 R23W S28",124123,37,124,123,2009,2010
"T29 R23W S28",124124,830,124,124,2009,2010
"T29 R23W S28",121123,31,121,123,2009,2010
"T29 R23W S28",123121,1,123,121,2009,2010
"T29 R23W S28",123176,1,123,176,2009,2010
"T29 R23W S28",122142,3,122,142,2009,2010
"T29 R23W S28",141061,1,141,61,2009,2010
"T29 R23W S28",122124,15,122,124,2009,2010
"T29 R23W S28",1122,1,1,122,2009,2010
"T29 R23W S28",121124,1,121,124,2009,2010
"T29 R23W S28",131124,1,131,124,2009,2010
"T29 R23W S28",111111,69,111,111,2010,2011
"T29 R23W S28",121121,58,121,121,2010,2011
"T29 R23W S28",195111,2,195,111,2010,2011
"T29 R23W S28",141141,28,141,141,2010,2011
"T29 R23W S28",195141,2,195,141,2010,2011
"T29 R23W S28",141121,2,141,121,2010,2011
"T29 R23W S28",142121,1,142,121,2010,2011
"T29 R23W S28",121122,46,121,122,2010,2011
"T29 R23W S28",122122,587,122,122,2010,2011
"T29 R23W S28",195122,1,195,122,2010,2011
"T29 R23W S28",122121,30,122,121,2010,2011
"T29 R23W S28",122123,118,122,123,2010,2011
"T29 R23W S28",123122,137,123,122,2010,2011
"T29 R23W S28",142141,8,142,141,2010,2011
"T29 R23W S28",141122,5,141,122,2010,2011
"T29 R23W S28",121141,3,121,141,2010,2011
"T29 R23W S28",123123,464,123,123,2010,2011
"T29 R23W S28",124123,86,124,123,2010,2011
"T29 R23W S28",176122,3,176,122,2010,2011
"T29 R23W S28",122124,2,122,124,2010,2011
"T29 R23W S28",123124,152,123,124,2010,2011
"T29 R23W S28",61195,1,61,195,2010,2011
"T29 R23W S28",124124,1066,124,124,2010,2011
"T29 R23W S28",121123,3,121,123,2010,2011
"T29 R23W S28",123121,8,123,121,2010,2011
"T29 R23W S28",176123,2,176,123,2010,2011
"T29 R23W S28",195123,1,195,123,2010,2011
"T29 R23W S28",124122,3,124,122,2010,2011
"T29 R23W S28",111111,70,111,111,2011,2012
"T29 R23W S28",141111,1,141,111,2011,2012
"T29 R23W S28",141195,1,141,195,2011,2012
"T29 R23W S28",195141,1,195,141,2011,2012
"T29 R23W S28",121121,51,121,121,2011,2012
"T29 R23W S28",141141,36,141,141,2011,2012
"T29 R23W S28",121122,35,121,122,2011,2012
"T29 R23W S28",122121,33,122,121,2011,2012
"T29 R23W S28",122122,584,122,122,2011,2012
"T29 R23W S28",123122,79,123,122,2011,2012
"T29 R23W S28",111141,1,111,141,2011,2012
"T29 R23W S28",122123,157,122,123,2011,2012
"T29 R23W S28",123123,502,123,123,2011,2012
"T29 R23W S28",123124,92,123,124,2011,2012
