"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S29",121121,208,121,121,2008,2009
"T101 R16W S29",141141,8,141,141,2008,2009
"T101 R16W S29",141190,3,141,190,2008,2009
"T101 R16W S29",141176,4,141,176,2008,2009
"T101 R16W S29",190176,1,190,176,2008,2009
"T101 R16W S29",176176,34,176,176,2008,2009
"T101 R16W S29",176005,18,176,5,2008,2009
"T101 R16W S29",176036,2,176,36,2008,2009
"T101 R16W S29",176141,8,176,141,2008,2009
"T101 R16W S29",5195,1,5,195,2008,2009
"T101 R16W S29",36036,102,36,36,2008,2009
"T101 R16W S29",36176,26,36,176,2008,2009
"T101 R16W S29",121122,13,121,122,2008,2009
"T101 R16W S29",122122,12,122,122,2008,2009
"T101 R16W S29",5176,101,5,176,2008,2009
"T101 R16W S29",122123,1,122,123,2008,2009
"T101 R16W S29",122121,4,122,121,2008,2009
"T101 R16W S29",5005,30,5,5,2008,2009
"T101 R16W S29",36005,3,36,5,2008,2009
"T101 R16W S29",36037,1,36,37,2008,2009
"T101 R16W S29",123122,5,123,122,2008,2009
"T101 R16W S29",123123,3,123,123,2008,2009
"T101 R16W S29",36001,59,36,1,2008,2009
"T101 R16W S29",5036,39,5,36,2008,2009
"T101 R16W S29",1036,8,1,36,2008,2009
"T101 R16W S29",1001,609,1,1,2008,2009
"T101 R16W S29",1005,921,1,5,2008,2009
"T101 R16W S29",1176,63,1,176,2008,2009
"T101 R16W S29",5001,596,5,1,2008,2009
"T101 R16W S29",5121,3,5,121,2008,2009
"T101 R16W S29",123121,5,123,121,2008,2009
"T101 R16W S29",176001,26,176,1,2008,2009
"T101 R16W S29",1121,1,1,121,2008,2009
"T101 R16W S29",121001,7,121,1,2008,2009
"T101 R16W S29",37123,1,37,123,2008,2009
"T101 R16W S29",176012,1,176,12,2008,2009
"T101 R16W S29",12001,1,12,1,2008,2009
"T101 R16W S29",121121,177,121,121,2009,2010
"T101 R16W S29",141141,7,141,141,2009,2010
"T101 R16W S29",190141,1,190,141,2009,2010
"T101 R16W S29",195176,1,195,176,2009,2010
"T101 R16W S29",36176,38,36,176,2009,2010
"T101 R16W S29",176036,87,176,36,2009,2010
"T101 R16W S29",176176,49,176,176,2009,2010
"T101 R16W S29",190176,1,190,176,2009,2010
"T101 R16W S29",176005,24,176,5,2009,2010
"T101 R16W S29",122121,8,122,121,2009,2010
"T101 R16W S29",122122,13,122,122,2009,2010
"T101 R16W S29",141176,4,141,176,2009,2010
"T101 R16W S29",121122,4,121,122,2009,2010
"T101 R16W S29",141121,3,141,121,2009,2010
"T101 R16W S29",190121,1,190,121,2009,2010
"T101 R16W S29",1042,4,1,42,2009,2010
"T101 R16W S29",5005,23,5,5,2009,2010
"T101 R16W S29",5176,12,5,176,2009,2010
"T101 R16W S29",121176,16,121,176,2009,2010
"T101 R16W S29",123123,4,123,123,2009,2010
"T101 R16W S29",5121,2,5,121,2009,2010
"T101 R16W S29",36036,38,36,36,2009,2010
"T101 R16W S29",122176,5,122,176,2009,2010
"T101 R16W S29",36005,2,36,5,2009,2010
"T101 R16W S29",176001,54,176,1,2009,2010
"T101 R16W S29",1005,641,1,5,2009,2010
"T101 R16W S29",1176,12,1,176,2009,2010
"T101 R16W S29",5001,590,5,1,2009,2010
"T101 R16W S29",36121,2,36,121,2009,2010
"T101 R16W S29",1001,585,1,1,2009,2010
"T101 R16W S29",176121,13,176,121,2009,2010
"T101 R16W S29",36001,71,36,1,2009,2010
"T101 R16W S29",121001,24,121,1,2009,2010
"T101 R16W S29",37001,1,37,1,2009,2010
"T101 R16W S29",141001,2,141,1,2009,2010
"T101 R16W S29",123121,1,123,121,2009,2010
"T101 R16W S29",176142,2,176,142,2009,2010
"T101 R16W S29",1121,14,1,121,2009,2010
"T101 R16W S29",122001,4,122,1,2009,2010
"T101 R16W S29",5053,342,5,53,2009,2010
"T101 R16W S29",5012,3,5,12,2009,2010
"T101 R16W S29",12005,1,12,5,2009,2010
"T101 R16W S29",1012,1,1,12,2009,2010
"T101 R16W S29",1053,41,1,53,2009,2010
"T101 R16W S29",121121,167,121,121,2010,2011
"T101 R16W S29",141190,1,141,190,2010,2011
"T101 R16W S29",141141,6,141,141,2010,2011
"T101 R16W S29",176190,1,176,190,2010,2011
"T101 R16W S29",121122,4,121,122,2010,2011
"T101 R16W S29",122122,10,122,122,2010,2011
"T101 R16W S29",176005,57,176,5,2010,2011
"T101 R16W S29",176141,2,176,141,2010,2011
"T101 R16W S29",122121,7,122,121,2010,2011
"T101 R16W S29",141176,1,141,176,2010,2011
"T101 R16W S29",142176,2,142,176,2010,2011
"T101 R16W S29",121176,12,121,176,2010,2011
"T101 R16W S29",5005,16,5,5,2010,2011
"T101 R16W S29",36005,3,36,5,2010,2011
"T101 R16W S29",121005,12,121,5,2010,2011
"T101 R16W S29",5001,655,5,1,2010,2011
"T101 R16W S29",1001,874,1,1,2010,2011
"T101 R16W S29",176001,23,176,1,2010,2011
"T101 R16W S29",176176,20,176,176,2010,2011
"T101 R16W S29",176121,21,176,121,2010,2011
"T101 R16W S29",5176,10,5,176,2010,2011
"T101 R16W S29",1005,408,1,5,2010,2011
"T101 R16W S29",121001,23,121,1,2010,2011
"T101 R16W S29",36176,2,36,176,2010,2011
"T101 R16W S29",1121,22,1,121,2010,2011
"T101 R16W S29",36001,120,36,1,2010,2011
"T101 R16W S29",42001,4,42,1,2010,2011
"T101 R16W S29",1141,1,1,141,2010,2011
"T101 R16W S29",1176,24,1,176,2010,2011
"T101 R16W S29",123121,4,123,121,2010,2011
"T101 R16W S29",1122,2,1,122,2010,2011
"T101 R16W S29",176012,14,176,12,2010,2011
"T101 R16W S29",12001,1,12,1,2010,2011
"T101 R16W S29",53001,2,53,1,2010,2011
"T101 R16W S29",5012,10,5,12,2010,2011
"T101 R16W S29",53012,381,53,12,2010,2011
"T101 R16W S29",121012,3,121,12,2010,2011
"T101 R16W S29",12012,3,12,12,2010,2011
"T101 R16W S29",190141,2,190,141,2011,2012
"T101 R16W S29",121121,205,121,121,2011,2012
"T101 R16W S29",141141,6,141,141,2011,2012
"T101 R16W S29",121122,11,121,122,2011,2012
"T101 R16W S29",122121,7,122,121,2011,2012
"T101 R16W S29",122122,9,122,122,2011,2012
"T101 R16W S29",5005,15,5,5,2011,2012
"T101 R16W S29",141176,3,141,176,2011,2012
"T101 R16W S29",5001,467,5,1,2011,2012
"T101 R16W S29",121005,2,121,5,2011,2012
"T101 R16W S29",1005,952,1,5,2011,2012
"T101 R16W S29",1001,718,1,1,2011,2012
"T101 R16W S29",5121,10,5,121,2011,2012
"T101 R16W S29",176005,2,176,5,2011,2012
"T101 R16W S29",176176,58,176,176,2011,2012
"T101 R16W S29",5176,3,5,176,2011,2012
"T101 R16W S29",176001,6,176,1,2011,2012
"T101 R16W S29",1121,16,1,121,2011,2012
