"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S26",111111,17,111,111,2008,2009
"T115 R21W S26",121121,715,121,121,2008,2009
"T115 R21W S26",141141,188,141,141,2008,2009
"T115 R21W S26",141190,1,141,190,2008,2009
"T115 R21W S26",141195,34,141,195,2008,2009
"T115 R21W S26",195111,2,195,111,2008,2009
"T115 R21W S26",195141,3,195,141,2008,2009
"T115 R21W S26",195195,57,195,195,2008,2009
"T115 R21W S26",141176,1,141,176,2008,2009
"T115 R21W S26",5111,1,5,111,2008,2009
"T115 R21W S26",176195,7,176,195,2008,2009
"T115 R21W S26",176176,4,176,176,2008,2009
"T115 R21W S26",176141,1,176,141,2008,2009
"T115 R21W S26",121122,59,121,122,2008,2009
"T115 R21W S26",122122,610,122,122,2008,2009
"T115 R21W S26",122123,32,122,123,2008,2009
"T115 R21W S26",122121,15,122,121,2008,2009
"T115 R21W S26",123122,39,123,122,2008,2009
"T115 R21W S26",123123,745,123,123,2008,2009
"T115 R21W S26",124123,14,124,123,2008,2009
"T115 R21W S26",176111,1,176,111,2008,2009
"T115 R21W S26",1195,1,1,195,2008,2009
"T115 R21W S26",123124,26,123,124,2008,2009
"T115 R21W S26",124124,270,124,124,2008,2009
"T115 R21W S26",152141,2,152,141,2008,2009
"T115 R21W S26",123121,14,123,121,2008,2009
"T115 R21W S26",121123,15,121,123,2008,2009
"T115 R21W S26",124122,10,124,122,2008,2009
"T115 R21W S26",124121,7,124,121,2008,2009
"T115 R21W S26",122124,7,122,124,2008,2009
"T115 R21W S26",121124,1,121,124,2008,2009
"T115 R21W S26",111111,16,111,111,2009,2010
"T115 R21W S26",111195,5,111,195,2009,2010
"T115 R21W S26",121121,422,121,121,2009,2010
"T115 R21W S26",141141,166,141,141,2009,2010
"T115 R21W S26",141152,8,141,152,2009,2010
"T115 R21W S26",141190,1,141,190,2009,2010
"T115 R21W S26",190141,1,190,141,2009,2010
"T115 R21W S26",195111,2,195,111,2009,2010
"T115 R21W S26",195141,33,195,141,2009,2010
"T115 R21W S26",195152,2,195,152,2009,2010
"T115 R21W S26",195176,3,195,176,2009,2010
"T115 R21W S26",195195,59,195,195,2009,2010
"T115 R21W S26",141195,18,141,195,2009,2010
"T115 R21W S26",121141,136,121,141,2009,2010
"T115 R21W S26",121195,1,121,195,2009,2010
"T115 R21W S26",176141,1,176,141,2009,2010
"T115 R21W S26",176176,4,176,176,2009,2010
"T115 R21W S26",121142,5,121,142,2009,2010
"T115 R21W S26",122121,61,122,121,2009,2010
"T115 R21W S26",122122,466,122,122,2009,2010
"T115 R21W S26",122195,3,122,195,2009,2010
"T115 R21W S26",141176,1,141,176,2009,2010
"T115 R21W S26",122123,149,122,123,2009,2010
"T115 R21W S26",122141,25,122,141,2009,2010
"T115 R21W S26",121122,162,121,122,2009,2010
"T115 R21W S26",122190,1,122,190,2009,2010
"T115 R21W S26",121176,2,121,176,2009,2010
"T115 R21W S26",123122,110,123,122,2009,2010
"T115 R21W S26",123123,570,123,123,2009,2010
"T115 R21W S26",123124,106,123,124,2009,2010
"T115 R21W S26",122176,1,122,176,2009,2010
"T115 R21W S26",124122,11,124,122,2009,2010
"T115 R21W S26",124123,56,124,123,2009,2010
"T115 R21W S26",124124,226,124,124,2009,2010
"T115 R21W S26",121123,22,121,123,2009,2010
"T115 R21W S26",123121,19,123,121,2009,2010
