"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R27W",111111,17,111,111,2008,2009
"T67 R27W",111190,5,111,190,2008,2009
"T67 R27W",111195,16,111,195,2008,2009
"T67 R27W",121121,21,121,121,2008,2009
"T67 R27W",141141,2458,141,141,2008,2009
"T67 R27W",141176,6,141,176,2008,2009
"T67 R27W",141190,1448,141,190,2008,2009
"T67 R27W",141195,60,141,195,2008,2009
"T67 R27W",190141,1289,190,141,2008,2009
"T67 R27W",190152,10,190,152,2008,2009
"T67 R27W",190176,15,190,176,2008,2009
"T67 R27W",190190,19272,190,190,2008,2009
"T67 R27W",190195,129,190,195,2008,2009
"T67 R27W",195005,18,195,5,2008,2009
"T67 R27W",195111,17,195,111,2008,2009
"T67 R27W",195141,29,195,141,2008,2009
"T67 R27W",195152,44,195,152,2008,2009
"T67 R27W",195176,19,195,176,2008,2009
"T67 R27W",195190,121,195,190,2008,2009
"T67 R27W",195195,478,195,195,2008,2009
"T67 R27W",121122,3,121,122,2008,2009
"T67 R27W",122121,7,122,121,2008,2009
"T67 R27W",122122,50,122,122,2008,2009
"T67 R27W",122123,3,122,123,2008,2009
"T67 R27W",141152,12,141,152,2008,2009
"T67 R27W",152195,4,152,195,2008,2009
"T67 R27W",176141,1,176,141,2008,2009
"T67 R27W",176190,1,176,190,2008,2009
"T67 R27W",152190,3,152,190,2008,2009
"T67 R27W",190111,1,190,111,2008,2009
"T67 R27W",111141,1,111,141,2008,2009
"T67 R27W",141111,1,141,111,2008,2009
"T67 R27W",152141,6,152,141,2008,2009
"T67 R27W",190143,9,190,143,2008,2009
"T67 R27W",143190,2,143,190,2008,2009
"T67 R27W",152152,7,152,152,2008,2009
"T67 R27W",152176,2,152,176,2008,2009
"T67 R27W",195001,29,195,1,2008,2009
"T67 R27W",142111,1,142,111,2008,2009
"T67 R27W",152001,2,152,1,2008,2009
"T67 R27W",195143,1,195,143,2008,2009
"T67 R27W",5195,18,5,195,2009,2010
"T67 R27W",111111,22,111,111,2009,2010
"T67 R27W",111141,3,111,141,2009,2010
"T67 R27W",111195,11,111,195,2009,2010
"T67 R27W",121121,16,121,121,2009,2010
