"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R24W",5111,1,5,111,2008,2009
"T53 R24W",5190,11,5,190,2008,2009
"T53 R24W",5195,17,5,195,2008,2009
"T53 R24W",37195,26,37,195,2008,2009
"T53 R24W",111111,2275,111,111,2008,2009
"T53 R24W",111190,182,111,190,2008,2009
"T53 R24W",111195,99,111,195,2008,2009
"T53 R24W",121121,1711,121,121,2008,2009
"T53 R24W",141141,17052,141,141,2008,2009
"T53 R24W",141176,248,141,176,2008,2009
"T53 R24W",141190,5435,141,190,2008,2009
"T53 R24W",141195,488,141,195,2008,2009
"T53 R24W",142141,30,142,141,2008,2009
"T53 R24W",142190,709,142,190,2008,2009
"T53 R24W",142195,2,142,195,2008,2009
"T53 R24W",176176,5573,176,176,2008,2009
"T53 R24W",176195,527,176,195,2008,2009
"T53 R24W",190141,5844,190,141,2008,2009
"T53 R24W",190142,1042,190,142,2008,2009
"T53 R24W",190152,354,190,152,2008,2009
"T53 R24W",190176,586,190,176,2008,2009
"T53 R24W",190190,33536,190,190,2008,2009
"T53 R24W",190195,1584,190,195,2008,2009
"T53 R24W",195005,17,195,5,2008,2009
"T53 R24W",195023,5,195,23,2008,2009
"T53 R24W",195037,7,195,37,2008,2009
"T53 R24W",195061,1,195,61,2008,2009
"T53 R24W",195111,333,195,111,2008,2009
"T53 R24W",195141,535,195,141,2008,2009
"T53 R24W",195152,288,195,152,2008,2009
"T53 R24W",195176,723,195,176,2008,2009
"T53 R24W",195190,1890,195,190,2008,2009
"T53 R24W",195195,2447,195,195,2008,2009
"T53 R24W",141142,31,141,142,2008,2009
"T53 R24W",5141,2,5,141,2008,2009
"T53 R24W",5176,40,5,176,2008,2009
"T53 R24W",23176,13,23,176,2008,2009
"T53 R24W",23195,2,23,195,2008,2009
"T53 R24W",36006,1,36,6,2008,2009
"T53 R24W",36036,59,36,36,2008,2009
"T53 R24W",36176,62,36,176,2008,2009
"T53 R24W",36195,3,36,195,2008,2009
"T53 R24W",37036,14,37,36,2008,2009
"T53 R24W",37037,67,37,37,2008,2009
"T53 R24W",37176,962,37,176,2008,2009
"T53 R24W",121122,65,121,122,2008,2009
"T53 R24W",122121,56,122,121,2008,2009
