"xCoords","yCoords","width","colorToUse"
1,4.6,0.000974098715163795,"#f781bf"
1.2,4.6,0.000974098715163795,"#f781bf"
1.4,4.6,0.000974098715163795,"#f781bf"
2,4.6,0.000974098715163795,"#f781bf"
1.8,4.6,0.000974098715163795,"#f781bf"
1.6,4.6,0.000974098715163795,"#f781bf"
1,4.6,0.000974098715163795,"#AAAAAA"
1.2,4.2,0.000974098715163795,"#AAAAAA"
1.4,4.2,0.000974098715163795,"#AAAAAA"
2,1,0.000974098715163795,"#f781bf"
1.8,1.4,0.000974098715163795,"#f781bf"
1.6,1.4,0.000974098715163795,"#f781bf"
1,1,0.00389639486065518,"#ffd300"
1.2,1.6,0.00389639486065518,"#ffd300"
1.4,1.6,0.00389639486065518,"#ffd300"
2,6.4,0.00389639486065518,"#AAAAAA"
1.8,5.8,0.00389639486065518,"#AAAAAA"
1.6,5.8,0.00389639486065518,"#AAAAAA"
1,1,99.9785698282664,"#AAAAAA"
1.2,1,99.9785698282664,"#AAAAAA"
1.4,1,99.9785698282664,"#AAAAAA"
2,1,99.9785698282664,"#AAAAAA"
1.8,1,99.9785698282664,"#AAAAAA"
1.6,1,99.9785698282664,"#AAAAAA"
1,1,0.00194819743032759,"#a65628"
1.2,1.3,0.00194819743032759,"#a65628"
1.4,1.3,0.00194819743032759,"#a65628"
2,3.7,0.00194819743032759,"#AAAAAA"
1.8,3.4,0.00194819743032759,"#AAAAAA"
1.6,3.4,0.00194819743032759,"#AAAAAA"
1,5.5,0.0136373820122931,"#AAAAAA"
1.2,5,0.0136373820122931,"#AAAAAA"
1.4,5,0.0136373820122931,"#AAAAAA"
2,1,0.0136373820122931,"#4daf4a"
1.8,1.5,0.0136373820122931,"#4daf4a"
1.6,1.5,0.0136373820122931,"#4daf4a"
2,6.4,0.00389639486065518,"#AAAAAA"
2.2,5.8,0.00389639486065518,"#AAAAAA"
2.4,5.8,0.00389639486065518,"#AAAAAA"
3,1,0.00389639486065518,"#ffd300"
2.8,1.6,0.00389639486065518,"#ffd300"
2.6,1.6,0.00389639486065518,"#ffd300"
2,1,99.9707770385451,"#AAAAAA"
2.2,1,99.9707770385451,"#AAAAAA"
2.4,1,99.9707770385451,"#AAAAAA"
3,1,99.9707770385451,"#AAAAAA"
2.8,1,99.9707770385451,"#AAAAAA"
2.6,1,99.9707770385451,"#AAAAAA"
2,1,0.00584459229098277,"#4daf4a"
2.2,1.5,0.00584459229098277,"#4daf4a"
2.4,1.5,0.00584459229098277,"#4daf4a"
3,5.5,0.00584459229098277,"#AAAAAA"
2.8,5,0.00584459229098277,"#AAAAAA"
2.6,5,0.00584459229098277,"#AAAAAA"
2,1,0.0175337768729483,"#a65628"
2.2,1.3,0.0175337768729483,"#a65628"
2.4,1.3,0.0175337768729483,"#a65628"
3,3.7,0.0175337768729483,"#AAAAAA"
2.8,3.4,0.0175337768729483,"#AAAAAA"
2.6,3.4,0.0175337768729483,"#AAAAAA"
2,3.7,0.00194819743032759,"#AAAAAA"
2.2,3.4,0.00194819743032759,"#AAAAAA"
2.4,3.4,0.00194819743032759,"#AAAAAA"
3,1,0.00194819743032759,"#a65628"
2.8,1.3,0.00194819743032759,"#a65628"
2.6,1.3,0.00194819743032759,"#a65628"
3,4.6,0.00194819743032759,"#f781bf"
3.2,4.6,0.00194819743032759,"#f781bf"
3.4,4.6,0.00194819743032759,"#f781bf"
4,4.6,0.00194819743032759,"#f781bf"
3.8,4.6,0.00194819743032759,"#f781bf"
3.6,4.6,0.00194819743032759,"#f781bf"
3,1,0.0116891845819655,"#ffd300"
3.2,1.6,0.0116891845819655,"#ffd300"
3.4,1.6,0.0116891845819655,"#ffd300"
4,6.4,0.0116891845819655,"#AAAAAA"
3.8,5.8,0.0116891845819655,"#AAAAAA"
3.6,5.8,0.0116891845819655,"#AAAAAA"
3,1,99.9590878539631,"#AAAAAA"
3.2,1,99.9590878539631,"#AAAAAA"
3.4,1,99.9590878539631,"#AAAAAA"
4,1,99.9590878539631,"#AAAAAA"
3.8,1,99.9590878539631,"#AAAAAA"
3.6,1,99.9590878539631,"#AAAAAA"
3,1,0.000974098715163795,"#4daf4a"
3.2,1.5,0.000974098715163795,"#4daf4a"
3.4,1.5,0.000974098715163795,"#4daf4a"
4,5.5,0.000974098715163795,"#AAAAAA"
3.8,5,0.000974098715163795,"#AAAAAA"
3.6,5,0.000974098715163795,"#AAAAAA"
3,1,0.00292229614549138,"#a65628"
3.2,1.3,0.00292229614549138,"#a65628"
3.4,1.3,0.00292229614549138,"#a65628"
4,3.7,0.00292229614549138,"#AAAAAA"
3.8,3.4,0.00292229614549138,"#AAAAAA"
3.6,3.4,0.00292229614549138,"#AAAAAA"
3,5.5,0.00584459229098277,"#AAAAAA"
3.2,5,0.00584459229098277,"#AAAAAA"
3.4,5,0.00584459229098277,"#AAAAAA"
4,1,0.00584459229098277,"#4daf4a"
3.8,1.5,0.00584459229098277,"#4daf4a"
3.6,1.5,0.00584459229098277,"#4daf4a"
3,3.7,0.0175337768729483,"#AAAAAA"
3.2,3.4,0.0175337768729483,"#AAAAAA"
3.4,3.4,0.0175337768729483,"#AAAAAA"
4,1,0.0175337768729483,"#a65628"
3.8,1.3,0.0175337768729483,"#a65628"
3.6,1.3,0.0175337768729483,"#a65628"
4,6.4,0.0116891845819655,"#AAAAAA"
4.2,5.8,0.0116891845819655,"#AAAAAA"
4.4,5.8,0.0116891845819655,"#AAAAAA"
5,1,0.0116891845819655,"#ffd300"
4.8,1.6,0.0116891845819655,"#ffd300"
4.6,1.6,0.0116891845819655,"#ffd300"
4,4.6,0.000974098715163795,"#f781bf"
4.2,4.6,0.000974098715163795,"#f781bf"
4.4,4.6,0.000974098715163795,"#f781bf"
5,4.6,0.000974098715163795,"#f781bf"
4.8,4.6,0.000974098715163795,"#f781bf"
4.6,4.6,0.000974098715163795,"#f781bf"
4,1,0.00194819743032759,"#ffd300"
4.2,1.6,0.00194819743032759,"#ffd300"
4.4,1.6,0.00194819743032759,"#ffd300"
5,6.4,0.00194819743032759,"#AAAAAA"
4.8,5.8,0.00194819743032759,"#AAAAAA"
4.6,5.8,0.00194819743032759,"#AAAAAA"
4,1,0.00194819743032759,"#f781bf"
4.2,1.4,0.00194819743032759,"#f781bf"
4.4,1.4,0.00194819743032759,"#f781bf"
5,4.6,0.00194819743032759,"#AAAAAA"
4.8,4.2,0.00194819743032759,"#AAAAAA"
4.6,4.2,0.00194819743032759,"#AAAAAA"
4,1,99.9639583475389,"#AAAAAA"
4.2,1,99.9639583475389,"#AAAAAA"
4.4,1,99.9639583475389,"#AAAAAA"
5,1,99.9639583475389,"#AAAAAA"
4.8,1,99.9639583475389,"#AAAAAA"
4.6,1,99.9639583475389,"#AAAAAA"
4,1,0.0116891845819655,"#4daf4a"
4.2,1.5,0.0116891845819655,"#4daf4a"
4.4,1.5,0.0116891845819655,"#4daf4a"
5,5.5,0.0116891845819655,"#AAAAAA"
4.8,5,0.0116891845819655,"#AAAAAA"
4.6,5,0.0116891845819655,"#AAAAAA"
4,1,0.00389639486065518,"#a65628"
4.2,1.3,0.00389639486065518,"#a65628"
4.4,1.3,0.00389639486065518,"#a65628"
5,3.7,0.00389639486065518,"#AAAAAA"
4.8,3.4,0.00389639486065518,"#AAAAAA"
4.6,3.4,0.00389639486065518,"#AAAAAA"
4,5.5,0.000974098715163795,"#AAAAAA"
4.2,5,0.000974098715163795,"#AAAAAA"
4.4,5,0.000974098715163795,"#AAAAAA"
5,1,0.000974098715163795,"#4daf4a"
4.8,1.5,0.000974098715163795,"#4daf4a"
4.6,1.5,0.000974098715163795,"#4daf4a"
4,3.7,0.00292229614549138,"#AAAAAA"
4.2,3.4,0.00292229614549138,"#AAAAAA"
4.4,3.4,0.00292229614549138,"#AAAAAA"
5,1,0.00292229614549138,"#a65628"
4.8,1.3,0.00292229614549138,"#a65628"
4.6,1.3,0.00292229614549138,"#a65628"
5,6.4,0.00194819743032759,"#AAAAAA"
5.2,5.8,0.00194819743032759,"#AAAAAA"
5.4,5.8,0.00194819743032759,"#AAAAAA"
6,1,0.00194819743032759,"#ffd300"
5.8,1.6,0.00194819743032759,"#ffd300"
5.6,1.6,0.00194819743032759,"#ffd300"
5,4.6,0.00194819743032759,"#AAAAAA"
5.2,4.2,0.00194819743032759,"#AAAAAA"
5.4,4.2,0.00194819743032759,"#AAAAAA"
6,1,0.00194819743032759,"#f781bf"
5.8,1.4,0.00194819743032759,"#f781bf"
5.6,1.4,0.00194819743032759,"#f781bf"
5,1,99.9805180256967,"#AAAAAA"
5.2,1,99.9805180256967,"#AAAAAA"
5.4,1,99.9805180256967,"#AAAAAA"
6,1,99.9805180256967,"#AAAAAA"
5.8,1,99.9805180256967,"#AAAAAA"
5.6,1,99.9805180256967,"#AAAAAA"
5,5.5,0.0116891845819655,"#AAAAAA"
5.2,5,0.0116891845819655,"#AAAAAA"
5.4,5,0.0116891845819655,"#AAAAAA"
6,1,0.0116891845819655,"#4daf4a"
5.8,1.5,0.0116891845819655,"#4daf4a"
5.6,1.5,0.0116891845819655,"#4daf4a"
5,3.7,0.00389639486065518,"#AAAAAA"
5.2,3.4,0.00389639486065518,"#AAAAAA"
5.4,3.4,0.00389639486065518,"#AAAAAA"
6,1,0.00389639486065518,"#a65628"
5.8,1.3,0.00389639486065518,"#a65628"
5.6,1.3,0.00389639486065518,"#a65628"
6,4.6,0.000974098715163795,"#f781bf"
6.2,4.6,0.000974098715163795,"#f781bf"
6.4,4.6,0.000974098715163795,"#f781bf"
7,4.6,0.000974098715163795,"#f781bf"
6.8,4.6,0.000974098715163795,"#f781bf"
6.6,4.6,0.000974098715163795,"#f781bf"
6,1,99.9990259012848,"#AAAAAA"
6.2,1,99.9990259012848,"#AAAAAA"
6.4,1,99.9990259012848,"#AAAAAA"
7,1,99.9990259012848,"#AAAAAA"
6.8,1,99.9990259012848,"#AAAAAA"
6.6,1,99.9990259012848,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,99.9912331115635,"#AAAAAA"
8.2,1,99.9912331115635,"#AAAAAA"
8.4,1,99.9912331115635,"#AAAAAA"
9,1,99.9912331115635,"#AAAAAA"
8.8,1,99.9912331115635,"#AAAAAA"
8.6,1,99.9912331115635,"#AAAAAA"
8,1,0.00876688843647415,"#4daf4a"
8.2,1.5,0.00876688843647415,"#4daf4a"
8.4,1.5,0.00876688843647415,"#4daf4a"
9,5.5,0.00876688843647415,"#AAAAAA"
8.8,5,0.00876688843647415,"#AAAAAA"
8.6,5,0.00876688843647415,"#AAAAAA"
9,1,99.9902590128484,"#AAAAAA"
9.2,1,99.9902590128484,"#AAAAAA"
9.4,1,99.9902590128484,"#AAAAAA"
10,1,99.9902590128484,"#AAAAAA"
9.8,1,99.9902590128484,"#AAAAAA"
9.6,1,99.9902590128484,"#AAAAAA"
9,1,0.000974098715163795,"#a65628"
9.2,1.3,0.000974098715163795,"#a65628"
9.4,1.3,0.000974098715163795,"#a65628"
10,3.7,0.000974098715163795,"#AAAAAA"
9.8,3.4,0.000974098715163795,"#AAAAAA"
9.6,3.4,0.000974098715163795,"#AAAAAA"
9,5.5,0.00876688843647415,"#AAAAAA"
9.2,5,0.00876688843647415,"#AAAAAA"
9.4,5,0.00876688843647415,"#AAAAAA"
10,1,0.00876688843647415,"#4daf4a"
9.8,1.5,0.00876688843647415,"#4daf4a"
9.6,1.5,0.00876688843647415,"#4daf4a"
10,1,99.9990259012848,"#AAAAAA"
10.2,1,99.9990259012848,"#AAAAAA"
10.4,1,99.9990259012848,"#AAAAAA"
11,1,99.9990259012848,"#AAAAAA"
10.8,1,99.9990259012848,"#AAAAAA"
10.6,1,99.9990259012848,"#AAAAAA"
10,3.7,0.000974098715163795,"#AAAAAA"
10.2,3.4,0.000974098715163795,"#AAAAAA"
10.4,3.4,0.000974098715163795,"#AAAAAA"
11,1,0.000974098715163795,"#a65628"
10.8,1.3,0.000974098715163795,"#a65628"
10.6,1.3,0.000974098715163795,"#a65628"
11,4.6,0.000974098715163795,"#f781bf"
11.2,4.6,0.000974098715163795,"#f781bf"
11.4,4.6,0.000974098715163795,"#f781bf"
12,4.6,0.000974098715163795,"#f781bf"
11.8,4.6,0.000974098715163795,"#f781bf"
11.6,4.6,0.000974098715163795,"#f781bf"
