"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R34W",5111,1,5,111,2008,2009
"T158 R34W",5190,1,5,190,2008,2009
"T158 R34W",5195,12,5,195,2008,2009
"T158 R34W",111111,24,111,111,2008,2009
"T158 R34W",111190,12,111,190,2008,2009
"T158 R34W",111195,25,111,195,2008,2009
"T158 R34W",121121,221,121,121,2008,2009
"T158 R34W",141141,74,141,141,2008,2009
"T158 R34W",141190,154,141,190,2008,2009
"T158 R34W",141195,124,141,195,2008,2009
"T158 R34W",142141,9,142,141,2008,2009
"T158 R34W",142190,28,142,190,2008,2009
"T158 R34W",142195,4,142,195,2008,2009
"T158 R34W",176195,35,176,195,2008,2009
"T158 R34W",190141,111,190,141,2008,2009
"T158 R34W",190142,24,190,142,2008,2009
"T158 R34W",190152,27,190,152,2008,2009
"T158 R34W",190176,18,190,176,2008,2009
"T158 R34W",190190,84108,190,190,2008,2009
"T158 R34W",190195,1646,190,195,2008,2009
"T158 R34W",195111,35,195,111,2008,2009
"T158 R34W",195141,46,195,141,2008,2009
"T158 R34W",195152,10,195,152,2008,2009
"T158 R34W",195176,7,195,176,2008,2009
"T158 R34W",195190,1932,195,190,2008,2009
"T158 R34W",195195,13895,195,195,2008,2009
"T158 R34W",141142,12,141,142,2008,2009
"T158 R34W",141023,1,141,23,2008,2009
"T158 R34W",152195,9,152,195,2008,2009
"T158 R34W",176141,1,176,141,2008,2009
"T158 R34W",176190,23,176,190,2008,2009
"T158 R34W",190023,1,190,23,2008,2009
"T158 R34W",190044,6,190,44,2008,2009
"T158 R34W",195044,3,195,44,2008,2009
"T158 R34W",195142,9,195,142,2008,2009
"T158 R34W",36190,1,36,190,2008,2009
"T158 R34W",37190,1,37,190,2008,2009
"T158 R34W",61190,1,61,190,2008,2009
"T158 R34W",152190,1,152,190,2008,2009
"T158 R34W",111044,1,111,44,2008,2009
"T158 R34W",152152,1,152,152,2008,2009
"T158 R34W",195001,2,195,1,2008,2009
"T158 R34W",176001,2,176,1,2008,2009
"T158 R34W",142044,1,142,44,2008,2009
"T158 R34W",111111,5,111,111,2009,2010
"T158 R34W",111195,55,111,195,2009,2010
"T158 R34W",121121,64,121,121,2009,2010
"T158 R34W",121141,55,121,141,2009,2010
"T158 R34W",121142,26,121,142,2009,2010
"T158 R34W",121152,10,121,152,2009,2010
"T158 R34W",121190,65,121,190,2009,2010
"T158 R34W",141141,106,141,141,2009,2010
"T158 R34W",141190,39,141,190,2009,2010
"T158 R34W",141195,61,141,195,2009,2010
"T158 R34W",142141,16,142,141,2009,2010
"T158 R34W",152141,8,152,141,2009,2010
"T158 R34W",152190,18,152,190,2009,2010
"T158 R34W",152195,12,152,195,2009,2010
"T158 R34W",176176,1,176,176,2009,2010
"T158 R34W",176190,10,176,190,2009,2010
"T158 R34W",176195,8,176,195,2009,2010
"T158 R34W",190141,12022,190,141,2009,2010
"T158 R34W",190142,4751,190,142,2009,2010
"T158 R34W",190152,6,190,152,2009,2010
"T158 R34W",190190,67511,190,190,2009,2010
"T158 R34W",190195,1925,190,195,2009,2010
"T158 R34W",195005,6,195,5,2009,2010
"T158 R34W",195006,3,195,6,2009,2010
"T158 R34W",195023,18,195,23,2009,2010
"T158 R34W",195037,1,195,37,2009,2010
"T158 R34W",195111,2,195,111,2009,2010
"T158 R34W",195141,923,195,141,2009,2010
"T158 R34W",195152,4,195,152,2009,2010
"T158 R34W",195176,21,195,176,2009,2010
"T158 R34W",195190,787,195,190,2009,2010
"T158 R34W",195195,13893,195,195,2009,2010
"T158 R34W",142195,10,142,195,2009,2010
"T158 R34W",23141,2,23,141,2009,2010
"T158 R34W",44141,2,44,141,2009,2010
"T158 R34W",121195,1,121,195,2009,2010
"T158 R34W",141142,32,141,142,2009,2010
"T158 R34W",141176,2,141,176,2009,2010
"T158 R34W",142176,1,142,176,2009,2010
"T158 R34W",142190,3,142,190,2009,2010
"T158 R34W",176141,4,176,141,2009,2010
"T158 R34W",190176,45,190,176,2009,2010
"T158 R34W",195142,91,195,142,2009,2010
"T158 R34W",190063,1,190,63,2009,2010
"T158 R34W",142142,15,142,142,2009,2010
"T158 R34W",195121,1,195,121,2009,2010
"T158 R34W",1195,4,1,195,2009,2010
"T158 R34W",44195,5,44,195,2009,2010
"T158 R34W",176142,2,176,142,2009,2010
"T158 R34W",141037,1,141,37,2009,2010
"T158 R34W",190006,1,190,6,2009,2010
"T158 R34W",44190,3,44,190,2009,2010
"T158 R34W",44142,1,44,142,2009,2010
"T158 R34W",5195,6,5,195,2010,2011
"T158 R34W",6195,1,6,195,2010,2011
"T158 R34W",23195,18,23,195,2010,2011
"T158 R34W",111111,4,111,111,2010,2011
"T158 R34W",111195,3,111,195,2010,2011
"T158 R34W",121121,59,121,121,2010,2011
"T158 R34W",121190,4,121,190,2010,2011
"T158 R34W",141005,1,141,5,2010,2011
"T158 R34W",141121,4,141,121,2010,2011
"T158 R34W",141141,115,141,141,2010,2011
"T158 R34W",141190,12270,141,190,2010,2011
"T158 R34W",141195,684,141,195,2010,2011
"T158 R34W",142121,2,142,121,2010,2011
"T158 R34W",142190,4782,142,190,2010,2011
"T158 R34W",152190,15,152,190,2010,2011
"T158 R34W",152195,4,152,195,2010,2011
"T158 R34W",176111,1,176,111,2010,2011
"T158 R34W",176195,20,176,195,2010,2011
"T158 R34W",190111,3,190,111,2010,2011
"T158 R34W",190121,3,190,121,2010,2011
"T158 R34W",190141,54,190,141,2010,2011
"T158 R34W",190142,35,190,142,2010,2011
"T158 R34W",190190,67697,190,190,2010,2011
"T158 R34W",190195,621,190,195,2010,2011
"T158 R34W",195111,27,195,111,2010,2011
"T158 R34W",195141,45,195,141,2010,2011
"T158 R34W",195142,34,195,142,2010,2011
"T158 R34W",195152,12,195,152,2010,2011
"T158 R34W",195190,2050,195,190,2010,2011
"T158 R34W",195195,13791,195,195,2010,2011
"T158 R34W",141142,30,141,142,2010,2011
"T158 R34W",141152,18,141,152,2010,2011
"T158 R34W",190152,9,190,152,2010,2011
"T158 R34W",63190,1,63,190,2010,2011
"T158 R34W",121122,1,121,122,2010,2011
"T158 R34W",141176,7,141,176,2010,2011
"T158 R34W",142141,27,142,141,2010,2011
"T158 R34W",142195,66,142,195,2010,2011
"T158 R34W",176141,2,176,141,2010,2011
"T158 R34W",176190,46,176,190,2010,2011
"T158 R34W",195001,1,195,1,2010,2011
"T158 R34W",195037,1,195,37,2010,2011
"T158 R34W",195061,2,195,61,2010,2011
"T158 R34W",195176,11,195,176,2010,2011
"T158 R34W",6141,1,6,141,2010,2011
"T158 R34W",121195,1,121,195,2010,2011
"T158 R34W",190176,6,190,176,2010,2011
"T158 R34W",142142,33,142,142,2010,2011
"T158 R34W",141111,1,141,111,2010,2011
"T158 R34W",190023,3,190,23,2010,2011
"T158 R34W",176142,1,176,142,2010,2011
"T158 R34W",37141,1,37,141,2010,2011
"T158 R34W",37152,1,37,152,2010,2011
"T158 R34W",141001,6,141,1,2010,2011
"T158 R34W",6190,2,6,190,2010,2011
"T158 R34W",141061,2,141,61,2010,2011
"T158 R34W",190001,5,190,1,2010,2011
"T158 R34W",142152,8,142,152,2010,2011
"T158 R34W",152142,1,152,142,2010,2011
"T158 R34W",5190,1,5,190,2011,2012
"T158 R34W",23195,1,23,195,2011,2012
"T158 R34W",61195,1,61,195,2011,2012
"T158 R34W",111111,13,111,111,2011,2012
"T158 R34W",111195,15,111,195,2011,2012
"T158 R34W",121121,63,121,121,2011,2012
"T158 R34W",121190,4,121,190,2011,2012
"T158 R34W",141111,2,141,111,2011,2012
"T158 R34W",141141,64,141,141,2011,2012
"T158 R34W",141190,113,141,190,2011,2012
"T158 R34W",141195,52,141,195,2011,2012
"T158 R34W",142190,72,142,190,2011,2012
"T158 R34W",142195,12,142,195,2011,2012
"T158 R34W",152195,19,152,195,2011,2012
"T158 R34W",190111,2,190,111,2011,2012
"T158 R34W",190121,7,190,121,2011,2012
"T158 R34W",190141,97,190,141,2011,2012
"T158 R34W",190142,22,190,142,2011,2012
"T158 R34W",190190,84702,190,190,2011,2012
"T158 R34W",190195,2003,190,195,2011,2012
"T158 R34W",195111,41,195,111,2011,2012
"T158 R34W",195141,81,195,141,2011,2012
"T158 R34W",195152,24,195,152,2011,2012
"T158 R34W",195190,1334,195,190,2011,2012
"T158 R34W",195195,13701,195,195,2011,2012
"T158 R34W",111141,1,111,141,2011,2012
"T158 R34W",141142,8,141,142,2011,2012
"T158 R34W",142141,31,142,141,2011,2012
"T158 R34W",142142,11,142,142,2011,2012
"T158 R34W",152190,11,152,190,2011,2012
"T158 R34W",195142,14,195,142,2011,2012
"T158 R34W",37195,1,37,195,2011,2012
"T158 R34W",121195,1,121,195,2011,2012
"T158 R34W",122121,1,122,121,2011,2012
"T158 R34W",152141,11,152,141,2011,2012
"T158 R34W",176190,10,176,190,2011,2012
"T158 R34W",176195,13,176,195,2011,2012
"T158 R34W",190176,32,190,176,2011,2012
"T158 R34W",195036,2,195,36,2011,2012
"T158 R34W",195176,6,195,176,2011,2012
"T158 R34W",195005,7,195,5,2011,2012
"T158 R34W",111005,2,111,5,2011,2012
"T158 R34W",111190,3,111,190,2011,2012
"T158 R34W",141176,5,141,176,2011,2012
"T158 R34W",195061,1,195,61,2011,2012
"T158 R34W",23190,2,23,190,2011,2012
"T158 R34W",111001,2,111,1,2011,2012
"T158 R34W",190005,2,190,5,2011,2012
"T158 R34W",141005,1,141,5,2011,2012
"T158 R34W",195023,4,195,23,2011,2012
"T158 R34W",142121,1,142,121,2011,2012
"T158 R34W",61141,1,61,141,2011,2012
"T158 R34W",152142,7,152,142,2011,2012
"T158 R34W",1190,12,1,190,2011,2012
"T158 R34W",61190,1,61,190,2011,2012
"T158 R34W",176141,1,176,141,2011,2012
"T158 R34W",142176,5,142,176,2011,2012
"T158 R34W",61176,1,61,176,2011,2012
"T158 R34W",142061,1,142,61,2011,2012
"T158 R34W",142028,1,142,28,2011,2012
"T158 R34W",111111,12,111,111,2012,2013
"T158 R34W",111190,7,111,190,2012,2013
"T158 R34W",111195,39,111,195,2012,2013
"T158 R34W",121121,61,121,121,2012,2013
"T158 R34W",121190,10,121,190,2012,2013
"T158 R34W",141141,35,141,141,2012,2013
"T158 R34W",141190,98,141,190,2012,2013
"T158 R34W",141195,140,141,195,2012,2013
"T158 R34W",142190,18,142,190,2012,2013
"T158 R34W",152195,11,152,195,2012,2013
"T158 R34W",190121,10,190,121,2012,2013
"T158 R34W",190141,81,190,141,2012,2013
"T158 R34W",190142,48,190,142,2012,2013
"T158 R34W",190190,84493,190,190,2012,2013
"T158 R34W",190195,1617,190,195,2012,2013
"T158 R34W",195111,20,195,111,2012,2013
"T158 R34W",195141,33,195,141,2012,2013
"T158 R34W",195152,173,195,152,2012,2013
"T158 R34W",195190,1873,195,190,2012,2013
"T158 R34W",195195,13704,195,195,2012,2013
"T158 R34W",141142,14,141,142,2012,2013
"T158 R34W",142141,15,142,141,2012,2013
"T158 R34W",142142,6,142,142,2012,2013
"T158 R34W",142195,22,142,195,2012,2013
"T158 R34W",190152,13,190,152,2012,2013
"T158 R34W",195142,13,195,142,2012,2013
"T158 R34W",5195,11,5,195,2012,2013
"T158 R34W",23195,4,23,195,2012,2013
"T158 R34W",36195,1,36,195,2012,2013
"T158 R34W",121122,1,121,122,2012,2013
"T158 R34W",152152,13,152,152,2012,2013
"T158 R34W",176190,33,176,190,2012,2013
"T158 R34W",176195,6,176,195,2012,2013
"T158 R34W",190176,3,190,176,2012,2013
"T158 R34W",195176,3,195,176,2012,2013
"T158 R34W",61195,1,61,195,2012,2013
"T158 R34W",176141,8,176,141,2012,2013
"T158 R34W",61142,1,61,142,2012,2013
"T158 R34W",5190,1,5,190,2012,2013
"T158 R34W",1195,2,1,195,2012,2013
"T158 R34W",36190,1,36,190,2012,2013
"T158 R34W",142037,1,142,37,2012,2013
"T158 R34W",176142,2,176,142,2012,2013
"T158 R34W",28142,1,28,142,2012,2013
"T158 R34W",111111,14,111,111,2013,2014
"T158 R34W",111190,3,111,190,2013,2014
"T158 R34W",111195,15,111,195,2013,2014
"T158 R34W",121121,71,121,121,2013,2014
"T158 R34W",141176,2,141,176,2013,2014
"T158 R34W",141190,92,141,190,2013,2014
"T158 R34W",141195,72,141,195,2013,2014
"T158 R34W",142190,62,142,190,2013,2014
"T158 R34W",152190,174,152,190,2013,2014
"T158 R34W",152195,3,152,195,2013,2014
"T158 R34W",190111,10,190,111,2013,2014
"T158 R34W",190121,149,190,121,2013,2014
"T158 R34W",190141,95,190,141,2013,2014
"T158 R34W",190152,5,190,152,2013,2014
"T158 R34W",190176,41,190,176,2013,2014
"T158 R34W",190190,79704,190,190,2013,2014
"T158 R34W",190195,6516,190,195,2013,2014
"T158 R34W",195111,37,195,111,2013,2014
"T158 R34W",195141,24,195,141,2013,2014
"T158 R34W",195152,4,195,152,2013,2014
"T158 R34W",195190,3742,195,190,2013,2014
"T158 R34W",195195,11729,195,195,2013,2014
"T158 R34W",142195,23,142,195,2013,2014
"T158 R34W",190142,14,190,142,2013,2014
"T158 R34W",37195,1,37,195,2013,2014
"T158 R34W",122121,1,122,121,2013,2014
"T158 R34W",141141,6,141,141,2013,2014
"T158 R34W",176190,6,176,190,2013,2014
"T158 R34W",195176,22,195,176,2013,2014
"T158 R34W",152152,22,152,152,2013,2014
"T158 R34W",111111,36,111,111,2014,2015
"T158 R34W",111190,11,111,190,2014,2015
"T158 R34W",111195,14,111,195,2014,2015
"T158 R34W",121121,221,121,121,2014,2015
"T158 R34W",141141,2,141,141,2014,2015
"T158 R34W",141190,92,141,190,2014,2015
"T158 R34W",141195,30,141,195,2014,2015
"T158 R34W",152190,28,152,190,2014,2015
"T158 R34W",152195,3,152,195,2014,2015
"T158 R34W",176190,49,176,190,2014,2015
"T158 R34W",176195,15,176,195,2014,2015
"T158 R34W",190111,17,190,111,2014,2015
"T158 R34W",190141,18,190,141,2014,2015
"T158 R34W",190152,4,190,152,2014,2015
"T158 R34W",190190,79075,190,190,2014,2015
"T158 R34W",190195,4632,190,195,2014,2015
"T158 R34W",195111,22,195,111,2014,2015
"T158 R34W",195141,2,195,141,2014,2015
"T158 R34W",195142,8,195,142,2014,2015
"T158 R34W",195176,6,195,176,2014,2015
"T158 R34W",195190,4066,195,190,2014,2015
"T158 R34W",195195,14249,195,195,2014,2015
"T158 R34W",142190,12,142,190,2014,2015
"T158 R34W",190142,36,190,142,2014,2015
"T158 R34W",190176,1,190,176,2014,2015
"T158 R34W",142195,2,142,195,2014,2015
"T158 R34W",176176,1,176,176,2014,2015
"T158 R34W",195152,6,195,152,2014,2015
"T158 R34W",141142,1,141,142,2014,2015
"T158 R34W",111111,36,111,111,2015,2016
"T158 R34W",111190,2,111,190,2015,2016
"T158 R34W",111195,37,111,195,2015,2016
"T158 R34W",121121,221,121,121,2015,2016
"T158 R34W",141190,14,141,190,2015,2016
"T158 R34W",141195,8,141,195,2015,2016
"T158 R34W",142190,38,142,190,2015,2016
"T158 R34W",142195,7,142,195,2015,2016
"T158 R34W",152190,7,152,190,2015,2016
"T158 R34W",190111,21,190,111,2015,2016
"T158 R34W",190141,84,190,141,2015,2016
"T158 R34W",190152,26,190,152,2015,2016
"T158 R34W",190190,79135,190,190,2015,2016
"T158 R34W",190195,4039,190,195,2015,2016
"T158 R34W",195111,20,195,111,2015,2016
"T158 R34W",195141,41,195,141,2015,2016
"T158 R34W",195142,3,195,142,2015,2016
"T158 R34W",195152,3,195,152,2015,2016
"T158 R34W",195190,4222,195,190,2015,2016
"T158 R34W",195195,14650,195,195,2015,2016
"T158 R34W",190142,25,190,142,2015,2016
"T158 R34W",176195,8,176,195,2015,2016
"T158 R34W",195005,6,195,5,2015,2016
"T158 R34W",152195,3,152,195,2015,2016
"T158 R34W",190005,3,190,5,2015,2016
"T158 R34W",111111,47,111,111,2016,2017
"T158 R34W",111190,6,111,190,2016,2017
"T158 R34W",111195,24,111,195,2016,2017
"T158 R34W",121121,221,121,121,2016,2017
"T158 R34W",141190,82,141,190,2016,2017
"T158 R34W",141195,34,141,195,2016,2017
"T158 R34W",142190,25,142,190,2016,2017
"T158 R34W",142195,3,142,195,2016,2017
"T158 R34W",152190,22,152,190,2016,2017
"T158 R34W",152195,3,152,195,2016,2017
"T158 R34W",190111,11,190,111,2016,2017
"T158 R34W",190190,78741,190,190,2016,2017
"T158 R34W",190195,4454,190,195,2016,2017
"T158 R34W",195111,70,195,111,2016,2017
"T158 R34W",195190,3815,195,190,2016,2017
"T158 R34W",195195,14790,195,195,2016,2017
"T158 R34W",190141,181,190,141,2016,2017
"T158 R34W",5195,6,5,195,2016,2017
"T158 R34W",195141,40,195,141,2016,2017
"T158 R34W",190142,11,190,142,2016,2017
"T158 R34W",141141,8,141,141,2016,2017
"T158 R34W",190152,19,190,152,2016,2017
"T158 R34W",190176,1,190,176,2016,2017
"T158 R34W",152152,4,152,152,2016,2017
"T158 R34W",195142,30,195,142,2016,2017
"T158 R34W",195152,5,195,152,2016,2017
"T158 R34W",5190,3,5,190,2016,2017
"T158 R34W",141142,1,141,142,2016,2017
"T158 R34W",195023,1,195,23,2016,2017
"T158 R34W",195143,1,195,143,2016,2017
"T158 R34W",111111,22,111,111,2017,2018
"T158 R34W",111190,42,111,190,2017,2018
"T158 R34W",111195,63,111,195,2017,2018
"T158 R34W",121121,221,121,121,2017,2018
"T158 R34W",190141,54,190,141,2017,2018
"T158 R34W",190142,25,190,142,2017,2018
"T158 R34W",190152,58,190,152,2017,2018
"T158 R34W",190190,79298,190,190,2017,2018
"T158 R34W",190195,3258,190,195,2017,2018
"T158 R34W",195111,21,195,111,2017,2018
"T158 R34W",195141,101,195,141,2017,2018
"T158 R34W",195142,56,195,142,2017,2018
"T158 R34W",195152,14,195,152,2017,2018
"T158 R34W",195176,1,195,176,2017,2018
"T158 R34W",195190,7009,195,190,2017,2018
"T158 R34W",195195,12112,195,195,2017,2018
"T158 R34W",111142,1,111,142,2017,2018
"T158 R34W",141195,42,141,195,2017,2018
"T158 R34W",141141,13,141,141,2017,2018
"T158 R34W",141190,167,141,190,2017,2018
"T158 R34W",143190,1,143,190,2017,2018
"T158 R34W",190176,1,190,176,2017,2018
"T158 R34W",142190,12,142,190,2017,2018
"T158 R34W",142142,11,142,142,2017,2018
"T158 R34W",152190,8,152,190,2017,2018
"T158 R34W",152195,8,152,195,2017,2018
"T158 R34W",176190,1,176,190,2017,2018
"T158 R34W",141152,1,141,152,2017,2018
"T158 R34W",142195,17,142,195,2017,2018
"T158 R34W",152141,1,152,141,2017,2018
"T158 R34W",152152,11,152,152,2017,2018
"T158 R34W",141142,6,141,142,2017,2018
"T158 R34W",23190,1,23,190,2017,2018
"T158 R34W",142037,1,142,37,2017,2018
"T158 R34W",142176,1,142,176,2017,2018
"T158 R34W",111111,26,111,111,2018,2019
"T158 R34W",111190,1,111,190,2018,2019
"T158 R34W",111195,15,111,195,2018,2019
"T158 R34W",121121,156,121,121,2018,2019
"T158 R34W",121190,54,121,190,2018,2019
"T158 R34W",121195,9,121,195,2018,2019
"T158 R34W",141121,1,141,121,2018,2019
