"xCoords","yCoords","width","colorToUse"
1,6.4,11.918188458729,"#ffd300"
1.2,6.4,11.918188458729,"#ffd300"
1.4,6.4,11.918188458729,"#ffd300"
2,6.4,11.918188458729,"#ffd300"
1.8,6.4,11.918188458729,"#ffd300"
1.6,6.4,11.918188458729,"#ffd300"
1,6.4,0.143170197224251,"#f781bf"
1.2,6.2,0.143170197224251,"#f781bf"
1.4,6.2,0.143170197224251,"#f781bf"
2,4.6,0.143170197224251,"#ffd300"
1.8,4.8,0.143170197224251,"#ffd300"
1.6,4.8,0.143170197224251,"#ffd300"
1,6.4,3.30654979303628,"#AAAAAA"
1.2,5.8,3.30654979303628,"#AAAAAA"
1.4,5.8,3.30654979303628,"#AAAAAA"
2,1,3.30654979303628,"#ffd300"
1.8,1.6,3.30654979303628,"#ffd300"
1.6,1.6,3.30654979303628,"#ffd300"
1,6.4,19.1127343559776,"#4daf4a"
1.2,6.3,19.1127343559776,"#4daf4a"
1.4,6.3,19.1127343559776,"#4daf4a"
2,5.5,19.1127343559776,"#ffd300"
1.8,5.6,19.1127343559776,"#ffd300"
1.6,5.6,19.1127343559776,"#ffd300"
1,6.4,0.0272705137570002,"#a65628"
1.2,6.1,0.0272705137570002,"#a65628"
1.4,6.1,0.0272705137570002,"#a65628"
2,3.7,0.0272705137570002,"#ffd300"
1.8,4,0.0272705137570002,"#ffd300"
1.6,4,0.0272705137570002,"#ffd300"
1,1.9,0.000973946919892866,"#AAAAAA"
1.2,1.8,0.000973946919892866,"#AAAAAA"
1.4,1.8,0.000973946919892866,"#AAAAAA"
2,1,0.000973946919892866,"#e41a1c"
1.8,1.1,0.000973946919892866,"#e41a1c"
1.6,1.1,0.000973946919892866,"#e41a1c"
1,4.6,0.276600925249574,"#ffd300"
1.2,4.8,0.276600925249574,"#ffd300"
1.4,4.8,0.276600925249574,"#ffd300"
2,6.4,0.276600925249574,"#f781bf"
1.8,6.2,0.276600925249574,"#f781bf"
1.6,6.2,0.276600925249574,"#f781bf"
1,4.6,0.861943024105186,"#f781bf"
1.2,4.6,0.861943024105186,"#f781bf"
1.4,4.6,0.861943024105186,"#f781bf"
2,4.6,0.861943024105186,"#f781bf"
1.8,4.6,0.861943024105186,"#f781bf"
1.6,4.6,0.861943024105186,"#f781bf"
1,4.6,0.534696859021183,"#AAAAAA"
1.2,4.2,0.534696859021183,"#AAAAAA"
1.4,4.2,0.534696859021183,"#AAAAAA"
2,1,0.534696859021183,"#f781bf"
1.8,1.4,0.534696859021183,"#f781bf"
1.6,1.4,0.534696859021183,"#f781bf"
1,4.6,0.0788897005113221,"#4daf4a"
1.2,4.7,0.0788897005113221,"#4daf4a"
1.4,4.7,0.0788897005113221,"#4daf4a"
2,5.5,0.0788897005113221,"#f781bf"
1.8,5.4,0.0788897005113221,"#f781bf"
1.6,5.4,0.0788897005113221,"#f781bf"
1,4.6,0.00194789383978573,"#a65628"
1.2,4.5,0.00194789383978573,"#a65628"
1.4,4.5,0.00194789383978573,"#a65628"
2,3.7,0.00194789383978573,"#f781bf"
1.8,3.8,0.00194789383978573,"#f781bf"
1.6,3.8,0.00194789383978573,"#f781bf"
1,1,2.5663501339177,"#ffd300"
1.2,1.6,2.5663501339177,"#ffd300"
1.4,1.6,2.5663501339177,"#ffd300"
2,6.4,2.5663501339177,"#AAAAAA"
1.8,5.8,2.5663501339177,"#AAAAAA"
1.6,5.8,2.5663501339177,"#AAAAAA"
1,1,0.00389578767957146,"#e41a1c"
1.2,1.1,0.00389578767957146,"#e41a1c"
1.4,1.1,0.00389578767957146,"#e41a1c"
2,1.9,0.00389578767957146,"#AAAAAA"
1.8,1.8,0.00389578767957146,"#AAAAAA"
1.6,1.8,0.00389578767957146,"#AAAAAA"
1,1,0.417823228634039,"#f781bf"
1.2,1.4,0.417823228634039,"#f781bf"
1.4,1.4,0.417823228634039,"#f781bf"
