"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W",5111,17,5,111,2008,2009
"T112 R19W",5195,4,5,195,2008,2009
"T112 R19W",111005,10,111,5,2008,2009
"T112 R19W",111111,229,111,111,2008,2009
"T112 R19W",111190,9,111,190,2008,2009
"T112 R19W",111195,3,111,195,2008,2009
"T112 R19W",121121,5285,121,121,2008,2009
"T112 R19W",141141,4214,141,141,2008,2009
"T112 R19W",141176,718,141,176,2008,2009
"T112 R19W",141190,98,141,190,2008,2009
"T112 R19W",141195,15,141,195,2008,2009
"T112 R19W",142141,34,142,141,2008,2009
"T112 R19W",142190,2,142,190,2008,2009
"T112 R19W",176176,16992,176,176,2008,2009
"T112 R19W",176195,125,176,195,2008,2009
"T112 R19W",190141,144,190,141,2008,2009
"T112 R19W",190176,23,190,176,2008,2009
"T112 R19W",190190,24,190,190,2008,2009
"T112 R19W",195005,29,195,5,2008,2009
"T112 R19W",195023,1,195,23,2008,2009
"T112 R19W",195111,38,195,111,2008,2009
"T112 R19W",195141,16,195,141,2008,2009
"T112 R19W",195176,307,195,176,2008,2009
"T112 R19W",195190,3,195,190,2008,2009
"T112 R19W",195195,23,195,195,2008,2009
"T112 R19W",111023,1,111,23,2008,2009
"T112 R19W",141142,8,141,142,2008,2009
"T112 R19W",5141,8,5,141,2008,2009
"T112 R19W",5176,1364,5,176,2008,2009
"T112 R19W",23176,112,23,176,2008,2009
"T112 R19W",36036,813,36,36,2008,2009
"T112 R19W",36176,463,36,176,2008,2009
"T112 R19W",36195,1,36,195,2008,2009
"T112 R19W",37036,1,37,36,2008,2009
"T112 R19W",37037,1,37,37,2008,2009
"T112 R19W",37176,48,37,176,2008,2009
"T112 R19W",59141,6,59,141,2008,2009
"T112 R19W",59176,301,59,176,2008,2009
"T112 R19W",61176,2,61,176,2008,2009
"T112 R19W",121122,196,121,122,2008,2009
"T112 R19W",122121,160,122,121,2008,2009
"T112 R19W",122122,1382,122,122,2008,2009
"T112 R19W",122123,43,122,123,2008,2009
"T112 R19W",141005,84,141,5,2008,2009
"T112 R19W",142176,1,142,176,2008,2009
"T112 R19W",176005,1956,176,5,2008,2009
