"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S29",121121,137,121,121,2008,2009
"T112 R45W S29",141141,2,141,141,2008,2009
"T112 R45W S29",195176,12,195,176,2008,2009
"T112 R45W S29",195195,6,195,195,2008,2009
"T112 R45W S29",37195,1,37,195,2008,2009
"T112 R45W S29",176195,15,176,195,2008,2009
"T112 R45W S29",176176,905,176,176,2008,2009
"T112 R45W S29",23195,2,23,195,2008,2009
"T112 R45W S29",176005,60,176,5,2008,2009
"T112 R45W S29",176036,68,176,36,2008,2009
"T112 R45W S29",195005,1,195,5,2008,2009
"T112 R45W S29",195036,2,195,36,2008,2009
"T112 R45W S29",5195,2,5,195,2008,2009
"T112 R45W S29",36036,35,36,36,2008,2009
"T112 R45W S29",36176,24,36,176,2008,2009
"T112 R45W S29",176023,1,176,23,2008,2009
"T112 R45W S29",176037,1,176,37,2008,2009
"T112 R45W S29",5176,132,5,176,2008,2009
"T112 R45W S29",37036,2,37,36,2008,2009
"T112 R45W S29",37176,18,37,176,2008,2009
"T112 R45W S29",176028,1,176,28,2008,2009
"T112 R45W S29",23176,33,23,176,2008,2009
"T112 R45W S29",23023,1,23,23,2008,2009
"T112 R45W S29",5005,88,5,5,2008,2009
"T112 R45W S29",23001,22,23,1,2008,2009
"T112 R45W S29",23005,59,23,5,2008,2009
"T112 R45W S29",5023,47,5,23,2008,2009
"T112 R45W S29",5037,2,5,37,2008,2009
"T112 R45W S29",23036,18,23,36,2008,2009
"T112 R45W S29",36037,2,36,37,2008,2009
"T112 R45W S29",121005,2,121,5,2008,2009
"T112 R45W S29",1023,3,1,23,2008,2009
"T112 R45W S29",5036,4,5,36,2008,2009
"T112 R45W S29",1036,13,1,36,2008,2009
"T112 R45W S29",1195,21,1,195,2008,2009
"T112 R45W S29",1001,43,1,1,2008,2009
"T112 R45W S29",1005,546,1,5,2008,2009
"T112 R45W S29",1176,83,1,176,2008,2009
"T112 R45W S29",28005,1,28,5,2008,2009
"T112 R45W S29",37001,1,37,1,2008,2009
"T112 R45W S29",5001,532,5,1,2008,2009
"T112 R45W S29",195001,2,195,1,2008,2009
"T112 R45W S29",28176,1,28,176,2008,2009
"T112 R45W S29",5021,1,5,21,2008,2009
"T112 R45W S29",176001,16,176,1,2008,2009
"T112 R45W S29",5032,1,5,32,2008,2009
"T112 R45W S29",121121,136,121,121,2009,2010
"T112 R45W S29",141141,2,141,141,2009,2010
"T112 R45W S29",176195,15,176,195,2009,2010
"T112 R45W S29",195176,23,195,176,2009,2010
"T112 R45W S29",195195,11,195,195,2009,2010
"T112 R45W S29",195005,4,195,5,2009,2010
"T112 R45W S29",195023,4,195,23,2009,2010
"T112 R45W S29",5195,14,5,195,2009,2010
"T112 R45W S29",36176,122,36,176,2009,2010
"T112 R45W S29",176036,6,176,36,2009,2010
"T112 R45W S29",176176,1030,176,176,2009,2010
"T112 R45W S29",176005,87,176,5,2009,2010
"T112 R45W S29",176023,15,176,23,2009,2010
"T112 R45W S29",195037,1,195,37,2009,2010
"T112 R45W S29",37176,5,37,176,2009,2010
"T112 R45W S29",28176,1,28,176,2009,2010
"T112 R45W S29",23176,6,23,176,2009,2010
"T112 R45W S29",5005,123,5,5,2009,2010
"T112 R45W S29",5023,248,5,23,2009,2010
"T112 R45W S29",5176,108,5,176,2009,2010
"T112 R45W S29",23005,42,23,5,2009,2010
"T112 R45W S29",36023,1,36,23,2009,2010
"T112 R45W S29",121176,1,121,176,2009,2010
"T112 R45W S29",1023,13,1,23,2009,2010
"T112 R45W S29",5121,3,5,121,2009,2010
"T112 R45W S29",36036,16,36,36,2009,2010
"T112 R45W S29",21005,1,21,5,2009,2010
"T112 R45W S29",5036,2,5,36,2009,2010
"T112 R45W S29",36005,2,36,5,2009,2010
"T112 R45W S29",23001,4,23,1,2009,2010
"T112 R45W S29",176037,2,176,37,2009,2010
"T112 R45W S29",176001,53,176,1,2009,2010
"T112 R45W S29",195001,4,195,1,2009,2010
"T112 R45W S29",1005,527,1,5,2009,2010
"T112 R45W S29",5028,1,5,28,2009,2010
"T112 R45W S29",5037,2,5,37,2009,2010
"T112 R45W S29",1176,26,1,176,2009,2010
"T112 R45W S29",5001,256,5,1,2009,2010
"T112 R45W S29",1001,47,1,1,2009,2010
"T112 R45W S29",36001,1,36,1,2009,2010
"T112 R45W S29",1195,3,1,195,2009,2010
"T112 R45W S29",32005,1,32,5,2009,2010
"T112 R45W S29",121121,139,121,121,2010,2011
"T112 R45W S29",176195,38,176,195,2010,2011
