"xCoords","yCoords","width","colorToUse"
1,6.4,12.2813036020583,"#ffd300"
1.2,6.4,12.2813036020583,"#ffd300"
1.4,6.4,12.2813036020583,"#ffd300"
2,6.4,12.2813036020583,"#ffd300"
1.8,6.4,12.2813036020583,"#ffd300"
1.6,6.4,12.2813036020583,"#ffd300"
1,6.4,0.445969125214408,"#AAAAAA"
1.2,5.8,0.445969125214408,"#AAAAAA"
1.4,5.8,0.445969125214408,"#AAAAAA"
2,1,0.445969125214408,"#ffd300"
1.8,1.6,0.445969125214408,"#ffd300"
1.6,1.6,0.445969125214408,"#ffd300"
1,6.4,47.1698113207547,"#4daf4a"
1.2,6.3,47.1698113207547,"#4daf4a"
1.4,6.3,47.1698113207547,"#4daf4a"
2,5.5,47.1698113207547,"#ffd300"
1.8,5.6,47.1698113207547,"#ffd300"
1.6,5.6,47.1698113207547,"#ffd300"
1,1,0.0343053173241852,"#ffd300"
1.2,1.6,0.0343053173241852,"#ffd300"
1.4,1.6,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#AAAAAA"
1.8,5.8,0.0343053173241852,"#AAAAAA"
1.6,5.8,0.0343053173241852,"#AAAAAA"
1,1,5.86620926243568,"#AAAAAA"
1.2,1,5.86620926243568,"#AAAAAA"
1.4,1,5.86620926243568,"#AAAAAA"
2,1,5.86620926243568,"#AAAAAA"
1.8,1,5.86620926243568,"#AAAAAA"
1.6,1,5.86620926243568,"#AAAAAA"
1,1,0.308747855917667,"#4daf4a"
1.2,1.5,0.308747855917667,"#4daf4a"
1.4,1.5,0.308747855917667,"#4daf4a"
2,5.5,0.308747855917667,"#AAAAAA"
1.8,5,0.308747855917667,"#AAAAAA"
1.6,5,0.308747855917667,"#AAAAAA"
1,5.5,31.9382504288165,"#ffd300"
1.2,5.6,31.9382504288165,"#ffd300"
1.4,5.6,31.9382504288165,"#ffd300"
2,6.4,31.9382504288165,"#4daf4a"
1.8,6.3,31.9382504288165,"#4daf4a"
1.6,6.3,31.9382504288165,"#4daf4a"
1,5.5,0.0343053173241852,"#f781bf"
1.2,5.4,0.0343053173241852,"#f781bf"
1.4,5.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#4daf4a"
1.8,4.7,0.0343053173241852,"#4daf4a"
1.6,4.7,0.0343053173241852,"#4daf4a"
1,5.5,0.480274442538594,"#AAAAAA"
1.2,5,0.480274442538594,"#AAAAAA"
1.4,5,0.480274442538594,"#AAAAAA"
2,1,0.480274442538594,"#4daf4a"
1.8,1.5,0.480274442538594,"#4daf4a"
1.6,1.5,0.480274442538594,"#4daf4a"
1,5.5,1.44082332761578,"#4daf4a"
1.2,5.5,1.44082332761578,"#4daf4a"
1.4,5.5,1.44082332761578,"#4daf4a"
2,5.5,1.44082332761578,"#4daf4a"
1.8,5.5,1.44082332761578,"#4daf4a"
1.6,5.5,1.44082332761578,"#4daf4a"
2,6.4,12.5214408233276,"#ffd300"
2.2,6.4,12.5214408233276,"#ffd300"
2.4,6.4,12.5214408233276,"#ffd300"
3,6.4,12.5214408233276,"#ffd300"
2.8,6.4,12.5214408233276,"#ffd300"
2.6,6.4,12.5214408233276,"#ffd300"
2,6.4,0.274442538593482,"#AAAAAA"
2.2,5.8,0.274442538593482,"#AAAAAA"
2.4,5.8,0.274442538593482,"#AAAAAA"
3,1,0.274442538593482,"#ffd300"
2.8,1.6,0.274442538593482,"#ffd300"
2.6,1.6,0.274442538593482,"#ffd300"
2,6.4,31.4579759862779,"#4daf4a"
2.2,6.3,31.4579759862779,"#4daf4a"
2.4,6.3,31.4579759862779,"#4daf4a"
3,5.5,31.4579759862779,"#ffd300"
2.8,5.6,31.4579759862779,"#ffd300"
2.6,5.6,31.4579759862779,"#ffd300"
2,4.6,0.0343053173241852,"#AAAAAA"
2.2,4.2,0.0343053173241852,"#AAAAAA"
2.4,4.2,0.0343053173241852,"#AAAAAA"
3,1,0.0343053173241852,"#f781bf"
2.8,1.4,0.0343053173241852,"#f781bf"
2.6,1.4,0.0343053173241852,"#f781bf"
2,1,0.137221269296741,"#ffd300"
2.2,1.6,0.137221269296741,"#ffd300"
2.4,1.6,0.137221269296741,"#ffd300"
3,6.4,0.137221269296741,"#AAAAAA"
2.8,5.8,0.137221269296741,"#AAAAAA"
2.6,5.8,0.137221269296741,"#AAAAAA"
2,1,6.14065180102916,"#AAAAAA"
2.2,1,6.14065180102916,"#AAAAAA"
2.4,1,6.14065180102916,"#AAAAAA"
3,1,6.14065180102916,"#AAAAAA"
2.8,1,6.14065180102916,"#AAAAAA"
2.6,1,6.14065180102916,"#AAAAAA"
2,1,0.514579759862779,"#4daf4a"
2.2,1.5,0.514579759862779,"#4daf4a"
2.4,1.5,0.514579759862779,"#4daf4a"
3,5.5,0.514579759862779,"#AAAAAA"
2.8,5,0.514579759862779,"#AAAAAA"
2.6,5,0.514579759862779,"#AAAAAA"
2,5.5,46.7238421955403,"#ffd300"
2.2,5.6,46.7238421955403,"#ffd300"
2.4,5.6,46.7238421955403,"#ffd300"
3,6.4,46.7238421955403,"#4daf4a"
2.8,6.3,46.7238421955403,"#4daf4a"
2.6,6.3,46.7238421955403,"#4daf4a"
2,5.5,0.514579759862779,"#AAAAAA"
2.2,5,0.514579759862779,"#AAAAAA"
2.4,5,0.514579759862779,"#AAAAAA"
3,1,0.514579759862779,"#4daf4a"
2.8,1.5,0.514579759862779,"#4daf4a"
2.6,1.5,0.514579759862779,"#4daf4a"
2,5.5,1.68096054888508,"#4daf4a"
2.2,5.5,1.68096054888508,"#4daf4a"
2.4,5.5,1.68096054888508,"#4daf4a"
3,5.5,1.68096054888508,"#4daf4a"
2.8,5.5,1.68096054888508,"#4daf4a"
2.6,5.5,1.68096054888508,"#4daf4a"
3,6.4,25.3516295025729,"#ffd300"
3.2,6.4,25.3516295025729,"#ffd300"
3.4,6.4,25.3516295025729,"#ffd300"
4,6.4,25.3516295025729,"#ffd300"
3.8,6.4,25.3516295025729,"#ffd300"
3.6,6.4,25.3516295025729,"#ffd300"
3,6.4,0.137221269296741,"#AAAAAA"
3.2,5.8,0.137221269296741,"#AAAAAA"
3.4,5.8,0.137221269296741,"#AAAAAA"
4,1,0.137221269296741,"#ffd300"
3.8,1.6,0.137221269296741,"#ffd300"
3.6,1.6,0.137221269296741,"#ffd300"
3,6.4,33.893653516295,"#4daf4a"
3.2,6.3,33.893653516295,"#4daf4a"
3.4,6.3,33.893653516295,"#4daf4a"
4,5.5,33.893653516295,"#ffd300"
3.8,5.6,33.893653516295,"#ffd300"
3.6,5.6,33.893653516295,"#ffd300"
3,1,0.960548885077187,"#ffd300"
3.2,1.6,0.960548885077187,"#ffd300"
3.4,1.6,0.960548885077187,"#ffd300"
4,6.4,0.960548885077187,"#AAAAAA"
3.8,5.8,0.960548885077187,"#AAAAAA"
3.6,5.8,0.960548885077187,"#AAAAAA"
3,1,5.86620926243568,"#AAAAAA"
3.2,1,5.86620926243568,"#AAAAAA"
3.4,1,5.86620926243568,"#AAAAAA"
4,1,5.86620926243568,"#AAAAAA"
3.8,1,5.86620926243568,"#AAAAAA"
3.6,1,5.86620926243568,"#AAAAAA"
3,1,0.137221269296741,"#4daf4a"
3.2,1.5,0.137221269296741,"#4daf4a"
3.4,1.5,0.137221269296741,"#4daf4a"
4,5.5,0.137221269296741,"#AAAAAA"
3.8,5,0.137221269296741,"#AAAAAA"
3.6,5,0.137221269296741,"#AAAAAA"
3,5.5,32.3842195540309,"#ffd300"
3.2,5.6,32.3842195540309,"#ffd300"
3.4,5.6,32.3842195540309,"#ffd300"
4,6.4,32.3842195540309,"#4daf4a"
3.8,6.3,32.3842195540309,"#4daf4a"
3.6,6.3,32.3842195540309,"#4daf4a"
3,5.5,0.137221269296741,"#AAAAAA"
3.2,5,0.137221269296741,"#AAAAAA"
3.4,5,0.137221269296741,"#AAAAAA"
4,1,0.137221269296741,"#4daf4a"
3.8,1.5,0.137221269296741,"#4daf4a"
3.6,1.5,0.137221269296741,"#4daf4a"
3,5.5,1.13207547169811,"#4daf4a"
3.2,5.5,1.13207547169811,"#4daf4a"
3.4,5.5,1.13207547169811,"#4daf4a"
4,5.5,1.13207547169811,"#4daf4a"
3.8,5.5,1.13207547169811,"#4daf4a"
3.6,5.5,1.13207547169811,"#4daf4a"
4,6.4,14.2367066895369,"#ffd300"
4.2,6.4,14.2367066895369,"#ffd300"
4.4,6.4,14.2367066895369,"#ffd300"
5,6.4,14.2367066895369,"#ffd300"
4.8,6.4,14.2367066895369,"#ffd300"
4.6,6.4,14.2367066895369,"#ffd300"
4,6.4,0.308747855917667,"#AAAAAA"
4.2,5.8,0.308747855917667,"#AAAAAA"
4.4,5.8,0.308747855917667,"#AAAAAA"
5,1,0.308747855917667,"#ffd300"
4.8,1.6,0.308747855917667,"#ffd300"
4.6,1.6,0.308747855917667,"#ffd300"
4,6.4,44.1509433962264,"#4daf4a"
4.2,6.3,44.1509433962264,"#4daf4a"
4.4,6.3,44.1509433962264,"#4daf4a"
5,5.5,44.1509433962264,"#ffd300"
4.8,5.6,44.1509433962264,"#ffd300"
4.6,5.6,44.1509433962264,"#ffd300"
4,1,0.240137221269297,"#ffd300"
4.2,1.6,0.240137221269297,"#ffd300"
4.4,1.6,0.240137221269297,"#ffd300"
5,6.4,0.240137221269297,"#AAAAAA"
4.8,5.8,0.240137221269297,"#AAAAAA"
4.6,5.8,0.240137221269297,"#AAAAAA"
4,1,5.72898799313894,"#AAAAAA"
4.2,1,5.72898799313894,"#AAAAAA"
4.4,1,5.72898799313894,"#AAAAAA"
5,1,5.72898799313894,"#AAAAAA"
4.8,1,5.72898799313894,"#AAAAAA"
4.6,1,5.72898799313894,"#AAAAAA"
4,1,0.171526586620926,"#4daf4a"
4.2,1.5,0.171526586620926,"#4daf4a"
4.4,1.5,0.171526586620926,"#4daf4a"
5,5.5,0.171526586620926,"#AAAAAA"
4.8,5,0.171526586620926,"#AAAAAA"
4.6,5,0.171526586620926,"#AAAAAA"
4,5.5,29.6740994854202,"#ffd300"
4.2,5.6,29.6740994854202,"#ffd300"
4.4,5.6,29.6740994854202,"#ffd300"
5,6.4,29.6740994854202,"#4daf4a"
4.8,6.3,29.6740994854202,"#4daf4a"
4.6,6.3,29.6740994854202,"#4daf4a"
4,5.5,4.83704974271012,"#AAAAAA"
4.2,5,4.83704974271012,"#AAAAAA"
4.4,5,4.83704974271012,"#AAAAAA"
5,1,4.83704974271012,"#4daf4a"
4.8,1.5,4.83704974271012,"#4daf4a"
4.6,1.5,4.83704974271012,"#4daf4a"
4,5.5,0.65180102915952,"#4daf4a"
4.2,5.5,0.65180102915952,"#4daf4a"
4.4,5.5,0.65180102915952,"#4daf4a"
5,5.5,0.65180102915952,"#4daf4a"
4.8,5.5,0.65180102915952,"#4daf4a"
4.6,5.5,0.65180102915952,"#4daf4a"
5,6.4,14.442538593482,"#ffd300"
5.2,6.4,14.442538593482,"#ffd300"
5.4,6.4,14.442538593482,"#ffd300"
6,6.4,14.442538593482,"#ffd300"
5.8,6.4,14.442538593482,"#ffd300"
5.6,6.4,14.442538593482,"#ffd300"
5,6.4,0.0343053173241852,"#f781bf"
5.2,6.2,0.0343053173241852,"#f781bf"
5.4,6.2,0.0343053173241852,"#f781bf"
6,4.6,0.0343053173241852,"#ffd300"
5.8,4.8,0.0343053173241852,"#ffd300"
5.6,4.8,0.0343053173241852,"#ffd300"
5,6.4,0.137221269296741,"#AAAAAA"
5.2,5.8,0.137221269296741,"#AAAAAA"
5.4,5.8,0.137221269296741,"#AAAAAA"
6,1,0.137221269296741,"#ffd300"
5.8,1.6,0.137221269296741,"#ffd300"
5.6,1.6,0.137221269296741,"#ffd300"
5,6.4,29.4682675814751,"#4daf4a"
5.2,6.3,29.4682675814751,"#4daf4a"
5.4,6.3,29.4682675814751,"#4daf4a"
6,5.5,29.4682675814751,"#ffd300"
5.8,5.6,29.4682675814751,"#ffd300"
5.6,5.6,29.4682675814751,"#ffd300"
5,6.4,0.0686106346483705,"#377eb8"
5.2,6,0.0686106346483705,"#377eb8"
5.4,6,0.0686106346483705,"#377eb8"
6,2.8,0.0686106346483705,"#ffd300"
5.8,3.2,0.0686106346483705,"#ffd300"
5.6,3.2,0.0686106346483705,"#ffd300"
5,1,0.686106346483705,"#ffd300"
5.2,1.6,0.686106346483705,"#ffd300"
5.4,1.6,0.686106346483705,"#ffd300"
6,6.4,0.686106346483705,"#AAAAAA"
5.8,5.8,0.686106346483705,"#AAAAAA"
5.6,5.8,0.686106346483705,"#AAAAAA"
5,1,10.1200686106346,"#AAAAAA"
5.2,1,10.1200686106346,"#AAAAAA"
5.4,1,10.1200686106346,"#AAAAAA"
6,1,10.1200686106346,"#AAAAAA"
5.8,1,10.1200686106346,"#AAAAAA"
5.6,1,10.1200686106346,"#AAAAAA"
5,1,0.0686106346483705,"#4daf4a"
5.2,1.5,0.0686106346483705,"#4daf4a"
5.4,1.5,0.0686106346483705,"#4daf4a"
6,5.5,0.0686106346483705,"#AAAAAA"
5.8,5,0.0686106346483705,"#AAAAAA"
5.6,5,0.0686106346483705,"#AAAAAA"
5,5.5,44.631217838765,"#ffd300"
5.2,5.6,44.631217838765,"#ffd300"
5.4,5.6,44.631217838765,"#ffd300"
6,6.4,44.631217838765,"#4daf4a"
5.8,6.3,44.631217838765,"#4daf4a"
5.6,6.3,44.631217838765,"#4daf4a"
5,5.5,0.274442538593482,"#AAAAAA"
5.2,5,0.274442538593482,"#AAAAAA"
5.4,5,0.274442538593482,"#AAAAAA"
6,1,0.274442538593482,"#4daf4a"
5.8,1.5,0.274442538593482,"#4daf4a"
5.6,1.5,0.274442538593482,"#4daf4a"
5,5.5,0.0686106346483705,"#4daf4a"
5.2,5.5,0.0686106346483705,"#4daf4a"
5.4,5.5,0.0686106346483705,"#4daf4a"
6,5.5,0.0686106346483705,"#4daf4a"
5.8,5.5,0.0686106346483705,"#4daf4a"
5.6,5.5,0.0686106346483705,"#4daf4a"
6,6.4,26.7238421955403,"#ffd300"
6.2,6.4,26.7238421955403,"#ffd300"
6.4,6.4,26.7238421955403,"#ffd300"
7,6.4,26.7238421955403,"#ffd300"
6.8,6.4,26.7238421955403,"#ffd300"
6.6,6.4,26.7238421955403,"#ffd300"
6,6.4,0.0343053173241852,"#f781bf"
6.2,6.2,0.0343053173241852,"#f781bf"
6.4,6.2,0.0343053173241852,"#f781bf"
7,4.6,0.0343053173241852,"#ffd300"
6.8,4.8,0.0343053173241852,"#ffd300"
6.6,4.8,0.0343053173241852,"#ffd300"
6,6.4,22.401372212693,"#AAAAAA"
6.2,5.8,22.401372212693,"#AAAAAA"
6.4,5.8,22.401372212693,"#AAAAAA"
7,1,22.401372212693,"#ffd300"
6.8,1.6,22.401372212693,"#ffd300"
6.6,1.6,22.401372212693,"#ffd300"
6,6.4,10.6003430531732,"#4daf4a"
6.2,6.3,10.6003430531732,"#4daf4a"
6.4,6.3,10.6003430531732,"#4daf4a"
7,5.5,10.6003430531732,"#ffd300"
6.8,5.6,10.6003430531732,"#ffd300"
6.6,5.6,10.6003430531732,"#ffd300"
6,4.6,0.0343053173241852,"#f781bf"
6.2,4.6,0.0343053173241852,"#f781bf"
6.4,4.6,0.0343053173241852,"#f781bf"
7,4.6,0.0343053173241852,"#f781bf"
6.8,4.6,0.0343053173241852,"#f781bf"
6.6,4.6,0.0343053173241852,"#f781bf"
6,1,0.205831903945111,"#ffd300"
6.2,1.6,0.205831903945111,"#ffd300"
6.4,1.6,0.205831903945111,"#ffd300"
7,6.4,0.205831903945111,"#AAAAAA"
6.8,5.8,0.205831903945111,"#AAAAAA"
6.6,5.8,0.205831903945111,"#AAAAAA"
6,1,9.98284734133791,"#AAAAAA"
6.2,1,9.98284734133791,"#AAAAAA"
6.4,1,9.98284734133791,"#AAAAAA"
7,1,9.98284734133791,"#AAAAAA"
6.8,1,9.98284734133791,"#AAAAAA"
6.6,1,9.98284734133791,"#AAAAAA"
6,1,0.343053173241852,"#4daf4a"
6.2,1.5,0.343053173241852,"#4daf4a"
6.4,1.5,0.343053173241852,"#4daf4a"
7,5.5,0.343053173241852,"#AAAAAA"
6.8,5,0.343053173241852,"#AAAAAA"
6.6,5,0.343053173241852,"#AAAAAA"
6,5.5,29.4682675814751,"#ffd300"
6.2,5.6,29.4682675814751,"#ffd300"
6.4,5.6,29.4682675814751,"#ffd300"
7,6.4,29.4682675814751,"#4daf4a"
6.8,6.3,29.4682675814751,"#4daf4a"
6.6,6.3,29.4682675814751,"#4daf4a"
6,5.5,0.102915951972556,"#AAAAAA"
6.2,5,0.102915951972556,"#AAAAAA"
6.4,5,0.102915951972556,"#AAAAAA"
7,1,0.102915951972556,"#4daf4a"
6.8,1.5,0.102915951972556,"#4daf4a"
6.6,1.5,0.102915951972556,"#4daf4a"
6,5.5,0.0343053173241852,"#4daf4a"
6.2,5.5,0.0343053173241852,"#4daf4a"
6.4,5.5,0.0343053173241852,"#4daf4a"
7,5.5,0.0343053173241852,"#4daf4a"
6.8,5.5,0.0343053173241852,"#4daf4a"
6.6,5.5,0.0343053173241852,"#4daf4a"
6,2.8,0.0686106346483705,"#ffd300"
6.2,3.2,0.0686106346483705,"#ffd300"
6.4,3.2,0.0686106346483705,"#ffd300"
7,6.4,0.0686106346483705,"#377eb8"
6.8,6,0.0686106346483705,"#377eb8"
6.6,6,0.0686106346483705,"#377eb8"
7,6.4,13.5506003430532,"#ffd300"
7.2,6.4,13.5506003430532,"#ffd300"
7.4,6.4,13.5506003430532,"#ffd300"
8,6.4,13.5506003430532,"#ffd300"
7.8,6.4,13.5506003430532,"#ffd300"
7.6,6.4,13.5506003430532,"#ffd300"
7,6.4,6.89536878216123,"#AAAAAA"
7.2,5.8,6.89536878216123,"#AAAAAA"
7.4,5.8,6.89536878216123,"#AAAAAA"
8,1,6.89536878216123,"#ffd300"
7.8,1.6,6.89536878216123,"#ffd300"
7.6,1.6,6.89536878216123,"#ffd300"
7,6.4,36.0205831903945,"#4daf4a"
7.2,6.3,36.0205831903945,"#4daf4a"
7.4,6.3,36.0205831903945,"#4daf4a"
8,5.5,36.0205831903945,"#ffd300"
7.8,5.6,36.0205831903945,"#ffd300"
7.6,5.6,36.0205831903945,"#ffd300"
7,4.6,0.0343053173241852,"#ffd300"
7.2,4.8,0.0343053173241852,"#ffd300"
7.4,4.8,0.0343053173241852,"#ffd300"
8,6.4,0.0343053173241852,"#f781bf"
7.8,6.2,0.0343053173241852,"#f781bf"
7.6,6.2,0.0343053173241852,"#f781bf"
7,4.6,0.0343053173241852,"#AAAAAA"
7.2,4.2,0.0343053173241852,"#AAAAAA"
7.4,4.2,0.0343053173241852,"#AAAAAA"
8,1,0.0343053173241852,"#f781bf"
7.8,1.4,0.0343053173241852,"#f781bf"
7.6,1.4,0.0343053173241852,"#f781bf"
7,1,21.7838765008576,"#ffd300"
7.2,1.6,21.7838765008576,"#ffd300"
7.4,1.6,21.7838765008576,"#ffd300"
8,6.4,21.7838765008576,"#AAAAAA"
7.8,5.8,21.7838765008576,"#AAAAAA"
7.6,5.8,21.7838765008576,"#AAAAAA"
7,1,10.6689536878216,"#AAAAAA"
7.2,1,10.6689536878216,"#AAAAAA"
7.4,1,10.6689536878216,"#AAAAAA"
8,1,10.6689536878216,"#AAAAAA"
7.8,1,10.6689536878216,"#AAAAAA"
7.6,1,10.6689536878216,"#AAAAAA"
7,1,0.0343053173241852,"#4daf4a"
7.2,1.5,0.0343053173241852,"#4daf4a"
7.4,1.5,0.0343053173241852,"#4daf4a"
8,5.5,0.0343053173241852,"#AAAAAA"
7.8,5,0.0343053173241852,"#AAAAAA"
7.6,5,0.0343053173241852,"#AAAAAA"
7,5.5,4.25385934819897,"#ffd300"
7.2,5.6,4.25385934819897,"#ffd300"
7.4,5.6,4.25385934819897,"#ffd300"
8,6.4,4.25385934819897,"#4daf4a"
7.8,6.3,4.25385934819897,"#4daf4a"
7.6,6.3,4.25385934819897,"#4daf4a"
7,5.5,6.2778730703259,"#AAAAAA"
7.2,5,6.2778730703259,"#AAAAAA"
7.4,5,6.2778730703259,"#AAAAAA"
8,1,6.2778730703259,"#4daf4a"
7.8,1.5,6.2778730703259,"#4daf4a"
7.6,1.5,6.2778730703259,"#4daf4a"
7,5.5,0.445969125214408,"#4daf4a"
7.2,5.5,0.445969125214408,"#4daf4a"
7.4,5.5,0.445969125214408,"#4daf4a"
8,5.5,0.445969125214408,"#4daf4a"
7.8,5.5,0.445969125214408,"#4daf4a"
7.6,5.5,0.445969125214408,"#4daf4a"
8,6.4,1.02915951972556,"#ffd300"
8.2,6.4,1.02915951972556,"#ffd300"
8.4,6.4,1.02915951972556,"#ffd300"
9,6.4,1.02915951972556,"#ffd300"
8.8,6.4,1.02915951972556,"#ffd300"
8.6,6.4,1.02915951972556,"#ffd300"
8,6.4,38.5934819897084,"#4daf4a"
8.2,6.3,38.5934819897084,"#4daf4a"
8.4,6.3,38.5934819897084,"#4daf4a"
9,5.5,38.5934819897084,"#ffd300"
8.8,5.6,38.5934819897084,"#ffd300"
8.6,5.6,38.5934819897084,"#ffd300"
8,1,3.46483704974271,"#ffd300"
8.2,1.6,3.46483704974271,"#ffd300"
8.4,1.6,3.46483704974271,"#ffd300"
9,6.4,3.46483704974271,"#AAAAAA"
8.8,5.8,3.46483704974271,"#AAAAAA"
8.6,5.8,3.46483704974271,"#AAAAAA"
8,1,14.0994854202401,"#AAAAAA"
8.2,1,14.0994854202401,"#AAAAAA"
8.4,1,14.0994854202401,"#AAAAAA"
9,1,14.0994854202401,"#AAAAAA"
8.8,1,14.0994854202401,"#AAAAAA"
8.6,1,14.0994854202401,"#AAAAAA"
8,1,6.24356775300171,"#4daf4a"
8.2,1.5,6.24356775300171,"#4daf4a"
8.4,1.5,6.24356775300171,"#4daf4a"
9,5.5,6.24356775300171,"#AAAAAA"
8.8,5,6.24356775300171,"#AAAAAA"
8.6,5,6.24356775300171,"#AAAAAA"
8,1,0.0686106346483705,"#377eb8"
8.2,1.2,0.0686106346483705,"#377eb8"
8.4,1.2,0.0686106346483705,"#377eb8"
9,2.8,0.0686106346483705,"#AAAAAA"
8.8,2.6,0.0686106346483705,"#AAAAAA"
8.6,2.6,0.0686106346483705,"#AAAAAA"
8,5.5,30.8747855917667,"#ffd300"
8.2,5.6,30.8747855917667,"#ffd300"
8.4,5.6,30.8747855917667,"#ffd300"
9,6.4,30.8747855917667,"#4daf4a"
8.8,6.3,30.8747855917667,"#4daf4a"
8.6,6.3,30.8747855917667,"#4daf4a"
8,5.5,3.0188679245283,"#AAAAAA"
8.2,5,3.0188679245283,"#AAAAAA"
8.4,5,3.0188679245283,"#AAAAAA"
9,1,3.0188679245283,"#4daf4a"
8.8,1.5,3.0188679245283,"#4daf4a"
8.6,1.5,3.0188679245283,"#4daf4a"
8,5.5,2.46998284734134,"#4daf4a"
8.2,5.5,2.46998284734134,"#4daf4a"
8.4,5.5,2.46998284734134,"#4daf4a"
9,5.5,2.46998284734134,"#4daf4a"
8.8,5.5,2.46998284734134,"#4daf4a"
