"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S35",121121,98,121,121,2008,2009
"T108 R31W S35",141141,16,141,141,2008,2009
"T108 R31W S35",141190,2,141,190,2008,2009
"T108 R31W S35",190141,1,190,141,2008,2009
"T108 R31W S35",195176,4,195,176,2008,2009
"T108 R31W S35",195195,22,195,195,2008,2009
"T108 R31W S35",176195,18,176,195,2008,2009
"T108 R31W S35",176176,10,176,176,2008,2009
"T108 R31W S35",176005,3,176,5,2008,2009
"T108 R31W S35",195005,2,195,5,2008,2009
"T108 R31W S35",5195,5,5,195,2008,2009
"T108 R31W S35",5176,8,5,176,2008,2009
"T108 R31W S35",5005,42,5,5,2008,2009
"T108 R31W S35",121005,3,121,5,2008,2009
"T108 R31W S35",5036,1,5,36,2008,2009
"T108 R31W S35",1195,9,1,195,2008,2009
"T108 R31W S35",1001,358,1,1,2008,2009
"T108 R31W S35",1005,1375,1,5,2008,2009
"T108 R31W S35",1176,2,1,176,2008,2009
"T108 R31W S35",5001,931,5,1,2008,2009
"T108 R31W S35",176001,1,176,1,2008,2009
"T108 R31W S35",1141,1,1,141,2008,2009
"T108 R31W S35",1121,1,1,121,2008,2009
"T108 R31W S35",5053,1,5,53,2008,2009
"T108 R31W S35",12005,1,12,5,2008,2009
"T108 R31W S35",121121,99,121,121,2009,2010
"T108 R31W S35",141141,17,141,141,2009,2010
"T108 R31W S35",176195,10,176,195,2009,2010
"T108 R31W S35",190141,2,190,141,2009,2010
"T108 R31W S35",195176,12,195,176,2009,2010
"T108 R31W S35",195195,33,195,195,2009,2010
"T108 R31W S35",195005,5,195,5,2009,2010
"T108 R31W S35",5195,9,5,195,2009,2010
"T108 R31W S35",36176,1,36,176,2009,2010
"T108 R31W S35",176176,6,176,176,2009,2010
"T108 R31W S35",176005,8,176,5,2009,2010
"T108 R31W S35",5005,49,5,5,2009,2010
"T108 R31W S35",5176,1,5,176,2009,2010
"T108 R31W S35",5121,5,5,121,2009,2010
"T108 R31W S35",141005,1,141,5,2009,2010
"T108 R31W S35",195001,4,195,1,2009,2010
"T108 R31W S35",1005,917,1,5,2009,2010
"T108 R31W S35",1176,3,1,176,2009,2010
"T108 R31W S35",5001,1362,5,1,2009,2010
"T108 R31W S35",1001,365,1,1,2009,2010
"T108 R31W S35",1195,5,1,195,2009,2010
"T108 R31W S35",53005,1,53,5,2009,2010
"T108 R31W S35",121121,100,121,121,2010,2011
"T108 R31W S35",141190,1,141,190,2010,2011
"T108 R31W S35",176195,15,176,195,2010,2011
"T108 R31W S35",195195,25,195,195,2010,2011
"T108 R31W S35",5195,1,5,195,2010,2011
"T108 R31W S35",141141,18,141,141,2010,2011
"T108 R31W S35",195005,2,195,5,2010,2011
"T108 R31W S35",5141,1,5,141,2010,2011
"T108 R31W S35",195176,9,195,176,2010,2011
"T108 R31W S35",176005,1,176,5,2010,2011
"T108 R31W S35",195001,21,195,1,2010,2011
"T108 R31W S35",5005,33,5,5,2010,2011
"T108 R31W S35",121005,1,121,5,2010,2011
"T108 R31W S35",5001,944,5,1,2010,2011
"T108 R31W S35",1001,739,1,1,2010,2011
"T108 R31W S35",176001,5,176,1,2010,2011
"T108 R31W S35",176176,1,176,176,2010,2011
"T108 R31W S35",121131,1,121,131,2010,2011
"T108 R31W S35",176131,1,176,131,2010,2011
"T108 R31W S35",5176,2,5,176,2010,2011
"T108 R31W S35",1005,988,1,5,2010,2011
"T108 R31W S35",121001,2,121,1,2010,2011
"T108 R31W S35",1195,3,1,195,2010,2011
"T108 R31W S35",1176,1,1,176,2010,2011
"T108 R31W S35",190141,1,190,141,2011,2012
"T108 R31W S35",195195,36,195,195,2011,2012
"T108 R31W S35",121121,98,121,121,2011,2012
"T108 R31W S35",141141,19,141,141,2011,2012
"T108 R31W S35",5195,1,5,195,2011,2012
"T108 R31W S35",176195,8,176,195,2011,2012
"T108 R31W S35",195176,2,195,176,2011,2012
"T108 R31W S35",1195,5,1,195,2011,2012
"T108 R31W S35",5005,19,5,5,2011,2012
"T108 R31W S35",195005,1,195,5,2011,2012
"T108 R31W S35",131195,2,131,195,2011,2012
"T108 R31W S35",5001,865,5,1,2011,2012
"T108 R31W S35",121005,2,121,5,2011,2012
"T108 R31W S35",1005,1287,1,5,2011,2012
"T108 R31W S35",1001,415,1,1,2011,2012
"T108 R31W S35",5121,1,5,121,2011,2012
"T108 R31W S35",176005,2,176,5,2011,2012
"T108 R31W S35",176176,1,176,176,2011,2012
"T108 R31W S35",195001,5,195,1,2011,2012
"T108 R31W S35",176001,2,176,1,2011,2012
"T108 R31W S35",1121,2,1,121,2011,2012
"T108 R31W S35",1176,1,1,176,2011,2012
"T108 R31W S35",1012,1,1,12,2011,2012
"T108 R31W S35",5012,139,5,12,2011,2012
"T108 R31W S35",195195,41,195,195,2012,2013
"T108 R31W S35",121121,101,121,121,2012,2013
"T108 R31W S35",141141,19,141,141,2012,2013
"T108 R31W S35",176195,4,176,195,2012,2013
"T108 R31W S35",195005,2,195,5,2012,2013
"T108 R31W S35",195176,4,195,176,2012,2013
"T108 R31W S35",5195,3,5,195,2012,2013
"T108 R31W S35",195131,1,195,131,2012,2013
"T108 R31W S35",195001,4,195,1,2012,2013
"T108 R31W S35",1005,859,1,5,2012,2013
"T108 R31W S35",5001,1301,5,1,2012,2013
