"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S24",121121,175,121,121,2008,2009
"T115 R41W S24",141141,9,141,141,2008,2009
"T115 R41W S24",141190,2,141,190,2008,2009
"T115 R41W S24",190141,2,190,141,2008,2009
"T115 R41W S24",190190,2,190,190,2008,2009
"T115 R41W S24",195176,10,195,176,2008,2009
"T115 R41W S24",195195,11,195,195,2008,2009
"T115 R41W S24",176195,26,176,195,2008,2009
"T115 R41W S24",176176,42,176,176,2008,2009
"T115 R41W S24",23195,1,23,195,2008,2009
"T115 R41W S24",176005,39,176,5,2008,2009
"T115 R41W S24",195005,3,195,5,2008,2009
"T115 R41W S24",5195,15,5,195,2008,2009
"T115 R41W S24",36176,1,36,176,2008,2009
"T115 R41W S24",121122,2,121,122,2008,2009
"T115 R41W S24",122122,24,122,122,2008,2009
"T115 R41W S24",141005,1,141,5,2008,2009
"T115 R41W S24",176023,1,176,23,2008,2009
"T115 R41W S24",5176,25,5,176,2008,2009
"T115 R41W S24",122121,4,122,121,2008,2009
"T115 R41W S24",23176,4,23,176,2008,2009
"T115 R41W S24",176131,2,176,131,2008,2009
"T115 R41W S24",131195,1,131,195,2008,2009
"T115 R41W S24",5005,194,5,5,2008,2009
"T115 R41W S24",23001,1,23,1,2008,2009
"T115 R41W S24",23005,42,23,5,2008,2009
"T115 R41W S24",5042,17,5,42,2008,2009
"T115 R41W S24",36005,1,36,5,2008,2009
"T115 R41W S24",123123,1,123,123,2008,2009
"T115 R41W S24",42005,2,42,5,2008,2009
"T115 R41W S24",121005,1,121,5,2008,2009
"T115 R41W S24",5041,1,5,41,2008,2009
"T115 R41W S24",21005,1,21,5,2008,2009
"T115 R41W S24",1195,2,1,195,2008,2009
"T115 R41W S24",1001,18,1,1,2008,2009
"T115 R41W S24",1005,1255,1,5,2008,2009
"T115 R41W S24",1176,9,1,176,2008,2009
"T115 R41W S24",5001,1021,5,1,2008,2009
"T115 R41W S24",195001,2,195,1,2008,2009
"T115 R41W S24",5121,2,5,121,2008,2009
"T115 R41W S24",176001,7,176,1,2008,2009
"T115 R41W S24",131176,3,131,176,2008,2009
"T115 R41W S24",1121,1,1,121,2008,2009
"T115 R41W S24",131005,1,131,5,2008,2009
"T115 R41W S24",23122,1,23,122,2008,2009
"T115 R41W S24",121001,1,121,1,2008,2009
"T115 R41W S24",121121,172,121,121,2009,2010
"T115 R41W S24",141141,11,141,141,2009,2010
"T115 R41W S24",176195,3,176,195,2009,2010
"T115 R41W S24",190141,4,190,141,2009,2010
"T115 R41W S24",195176,25,195,176,2009,2010
"T115 R41W S24",195195,9,195,195,2009,2010
"T115 R41W S24",195005,9,195,5,2009,2010
"T115 R41W S24",195036,1,195,36,2009,2010
"T115 R41W S24",195023,5,195,23,2009,2010
"T115 R41W S24",5195,7,5,195,2009,2010
"T115 R41W S24",176176,58,176,176,2009,2010
"T115 R41W S24",176005,20,176,5,2009,2010
"T115 R41W S24",176023,9,176,23,2009,2010
"T115 R41W S24",5141,1,5,141,2009,2010
"T115 R41W S24",122122,25,122,122,2009,2010
"T115 R41W S24",121122,6,121,122,2009,2010
"T115 R41W S24",23176,1,23,176,2009,2010
"T115 R41W S24",5005,63,5,5,2009,2010
"T115 R41W S24",5023,38,5,23,2009,2010
"T115 R41W S24",5042,5,5,42,2009,2010
"T115 R41W S24",5176,100,5,176,2009,2010
"T115 R41W S24",41176,1,41,176,2009,2010
"T115 R41W S24",42176,17,42,176,2009,2010
"T115 R41W S24",121176,4,121,176,2009,2010
"T115 R41W S24",123123,1,123,123,2009,2010
"T115 R41W S24",5121,4,5,121,2009,2010
"T115 R41W S24",122176,2,122,176,2009,2010
"T115 R41W S24",176001,1,176,1,2009,2010
"T115 R41W S24",195001,6,195,1,2009,2010
"T115 R41W S24",1005,942,1,5,2009,2010
"T115 R41W S24",1176,46,1,176,2009,2010
"T115 R41W S24",5041,8,5,41,2009,2010
"T115 R41W S24",5001,1300,5,1,2009,2010
"T115 R41W S24",1001,55,1,1,2009,2010
"T115 R41W S24",1195,2,1,195,2009,2010
"T115 R41W S24",176131,1,176,131,2009,2010
"T115 R41W S24",131176,2,131,176,2009,2010
"T115 R41W S24",195131,1,195,131,2009,2010
"T115 R41W S24",5131,12,5,131,2009,2010
"T115 R41W S24",1121,1,1,121,2009,2010
"T115 R41W S24",176041,2,176,41,2009,2010
"T115 R41W S24",5044,1,5,44,2009,2010
"T115 R41W S24",1131,4,1,131,2009,2010
"T115 R41W S24",5053,1,5,53,2009,2010
"T115 R41W S24",121121,174,121,121,2010,2011
"T115 R41W S24",141190,1,141,190,2010,2011
"T115 R41W S24",176195,111,176,195,2010,2011
"T115 R41W S24",195195,10,195,195,2010,2011
"T115 R41W S24",5195,30,5,195,2010,2011
"T115 R41W S24",141141,15,141,141,2010,2011
"T115 R41W S24",176111,1,176,111,2010,2011
"T115 R41W S24",195005,3,195,5,2010,2011
"T115 R41W S24",176023,1,176,23,2010,2011
"T115 R41W S24",195176,4,195,176,2010,2011
"T115 R41W S24",23195,1,23,195,2010,2011
"T115 R41W S24",122122,21,122,122,2010,2011
"T115 R41W S24",176005,38,176,5,2010,2011
"T115 R41W S24",122121,10,122,121,2010,2011
"T115 R41W S24",123122,1,123,122,2010,2011
"T115 R41W S24",195001,4,195,1,2010,2011
"T115 R41W S24",5005,106,5,5,2010,2011
"T115 R41W S24",5023,1,5,23,2010,2011
"T115 R41W S24",23005,32,23,5,2010,2011
"T115 R41W S24",42005,3,42,5,2010,2011
"T115 R41W S24",121005,2,121,5,2010,2011
"T115 R41W S24",5036,1,5,36,2010,2011
"T115 R41W S24",5001,891,5,1,2010,2011
"T115 R41W S24",23001,14,23,1,2010,2011
"T115 R41W S24",23041,4,23,41,2010,2011
"T115 R41W S24",176041,2,176,41,2010,2011
"T115 R41W S24",41005,9,41,5,2010,2011
"T115 R41W S24",176122,1,176,122,2010,2011
"T115 R41W S24",1001,115,1,1,2010,2011
"T115 R41W S24",176001,37,176,1,2010,2011
"T115 R41W S24",176176,53,176,176,2010,2011
"T115 R41W S24",1111,1,1,111,2010,2011
"T115 R41W S24",41001,1,41,1,2010,2011
"T115 R41W S24",176121,4,176,121,2010,2011
"T115 R41W S24",176131,8,176,131,2010,2011
"T115 R41W S24",5176,2,5,176,2010,2011
"T115 R41W S24",1005,1227,1,5,2010,2011
"T115 R41W S24",121001,1,121,1,2010,2011
"T115 R41W S24",1195,18,1,195,2010,2011
"T115 R41W S24",36176,1,36,176,2010,2011
"T115 R41W S24",23131,1,23,131,2010,2011
"T115 R41W S24",5131,3,5,131,2010,2011
"T115 R41W S24",42001,2,42,1,2010,2011
"T115 R41W S24",131005,4,131,5,2010,2011
"T115 R41W S24",1176,1,1,176,2010,2011
"T115 R41W S24",131195,3,131,195,2010,2011
"T115 R41W S24",131176,1,131,176,2010,2011
"T115 R41W S24",44001,1,44,1,2010,2011
"T115 R41W S24",131001,8,131,1,2010,2011
"T115 R41W S24",53001,1,53,1,2010,2011
"T115 R41W S24",131041,2,131,41,2010,2011
"T115 R41W S24",111195,2,111,195,2011,2012
"T115 R41W S24",190141,1,190,141,2011,2012
"T115 R41W S24",195195,107,195,195,2011,2012
"T115 R41W S24",121121,182,121,121,2011,2012
"T115 R41W S24",141141,15,141,141,2011,2012
"T115 R41W S24",5195,11,5,195,2011,2012
"T115 R41W S24",195037,1,195,37,2011,2012
"T115 R41W S24",176195,41,176,195,2011,2012
"T115 R41W S24",195176,29,195,176,2011,2012
"T115 R41W S24",121122,6,121,122,2011,2012
"T115 R41W S24",122121,4,122,121,2011,2012
"T115 R41W S24",122122,18,122,122,2011,2012
"T115 R41W S24",1036,2,1,36,2011,2012
"T115 R41W S24",1195,22,1,195,2011,2012
"T115 R41W S24",5005,61,5,5,2011,2012
"T115 R41W S24",195005,18,195,5,2011,2012
"T115 R41W S24",131195,6,131,195,2011,2012
"T115 R41W S24",5001,1341,5,1,2011,2012
"T115 R41W S24",23001,1,23,1,2011,2012
"T115 R41W S24",5041,1,5,41,2011,2012
"T115 R41W S24",122123,1,122,123,2011,2012
"T115 R41W S24",41005,2,41,5,2011,2012
"T115 R41W S24",1005,908,1,5,2011,2012
"T115 R41W S24",5042,3,5,42,2011,2012
"T115 R41W S24",1001,132,1,1,2011,2012
"T115 R41W S24",23176,1,23,176,2011,2012
"T115 R41W S24",36005,1,36,5,2011,2012
"T115 R41W S24",41195,4,41,195,2011,2012
"T115 R41W S24",176176,18,176,176,2011,2012
"T115 R41W S24",41001,2,41,1,2011,2012
"T115 R41W S24",195001,17,195,1,2011,2012
"T115 R41W S24",5176,7,5,176,2011,2012
"T115 R41W S24",176001,1,176,1,2011,2012
"T115 R41W S24",1042,3,1,42,2011,2012
"T115 R41W S24",131037,1,131,37,2011,2012
"T115 R41W S24",195131,1,195,131,2011,2012
"T115 R41W S24",131005,1,131,5,2011,2012
"T115 R41W S24",131176,4,131,176,2011,2012
"T115 R41W S24",1176,8,1,176,2011,2012
"T115 R41W S24",176131,2,176,131,2011,2012
"T115 R41W S24",141190,1,141,190,2012,2013
"T115 R41W S24",195195,168,195,195,2012,2013
"T115 R41W S24",121121,179,121,121,2012,2013
"T115 R41W S24",141141,15,141,141,2012,2013
"T115 R41W S24",37195,2,37,195,2012,2013
"T115 R41W S24",36195,1,36,195,2012,2013
"T115 R41W S24",176195,56,176,195,2012,2013
"T115 R41W S24",195005,4,195,5,2012,2013
"T115 R41W S24",195176,7,195,176,2012,2013
"T115 R41W S24",121122,7,121,122,2012,2013
"T115 R41W S24",122121,1,122,121,2012,2013
"T115 R41W S24",122122,23,122,122,2012,2013
"T115 R41W S24",5195,19,5,195,2012,2013
"T115 R41W S24",195001,14,195,1,2012,2013
"T115 R41W S24",1005,1131,1,5,2012,2013
"T115 R41W S24",1023,50,1,23,2012,2013
"T115 R41W S24",5001,932,5,1,2012,2013
"T115 R41W S24",5005,36,5,5,2012,2013
"T115 R41W S24",5023,1,5,23,2012,2013
"T115 R41W S24",5131,1,5,131,2012,2013
"T115 R41W S24",36005,1,36,5,2012,2013
"T115 R41W S24",41005,1,41,5,2012,2013
"T115 R41W S24",123122,1,123,122,2012,2013
"T115 R41W S24",176005,1,176,5,2012,2013
"T115 R41W S24",42023,1,42,23,2012,2013
"T115 R41W S24",1001,280,1,1,2012,2013
"T115 R41W S24",176001,2,176,1,2012,2013
"T115 R41W S24",5176,2,5,176,2012,2013
"T115 R41W S24",42001,3,42,1,2012,2013
"T115 R41W S24",42195,2,42,195,2012,2013
"T115 R41W S24",1195,25,1,195,2012,2013
"T115 R41W S24",1036,1,1,36,2012,2013
"T115 R41W S24",176176,8,176,176,2012,2013
"T115 R41W S24",131195,1,131,195,2012,2013
"T115 R41W S24",131176,1,131,176,2012,2013
"T115 R41W S24",1176,6,1,176,2012,2013
"T115 R41W S24",131037,1,131,37,2012,2013
"T115 R41W S24",1131,1,1,131,2012,2013
"T115 R41W S24",141195,1,141,195,2013,2014
"T115 R41W S24",190195,1,190,195,2013,2014
"T115 R41W S24",195141,6,195,141,2013,2014
"T115 R41W S24",195195,148,195,195,2013,2014
"T115 R41W S24",121121,176,121,121,2013,2014
"T115 R41W S24",195036,1,195,36,2013,2014
"T115 R41W S24",195037,1,195,37,2013,2014
"T115 R41W S24",5195,3,5,195,2013,2014
"T115 R41W S24",176195,2,176,195,2013,2014
"T115 R41W S24",195001,12,195,1,2013,2014
"T115 R41W S24",195176,66,195,176,2013,2014
"T115 R41W S24",37037,1,37,37,2013,2014
"T115 R41W S24",121122,2,121,122,2013,2014
"T115 R41W S24",122121,2,122,121,2013,2014
"T115 R41W S24",122122,28,122,122,2013,2014
"T115 R41W S24",141141,14,141,141,2013,2014
"T115 R41W S24",176176,13,176,176,2013,2014
"T115 R41W S24",195005,26,195,5,2013,2014
"T115 R41W S24",36005,1,36,5,2013,2014
"T115 R41W S24",23005,52,23,5,2013,2014
"T115 R41W S24",121123,2,121,123,2013,2014
"T115 R41W S24",5001,1093,5,1,2013,2014
"T115 R41W S24",5005,60,5,5,2013,2014
"T115 R41W S24",5023,16,5,23,2013,2014
"T115 R41W S24",195023,2,195,23,2013,2014
"T115 R41W S24",1001,159,1,1,2013,2014
"T115 R41W S24",1005,1050,1,5,2013,2014
"T115 R41W S24",5041,1,5,41,2013,2014
"T115 R41W S24",122123,1,122,123,2013,2014
"T115 R41W S24",1036,2,1,36,2013,2014
"T115 R41W S24",5141,1,5,141,2013,2014
"T115 R41W S24",1176,3,1,176,2013,2014
"T115 R41W S24",195028,1,195,28,2013,2014
"T115 R41W S24",1041,8,1,41,2013,2014
"T115 R41W S24",1141,1,1,141,2013,2014
