"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S21",121121,68,121,121,2008,2009
"T122 R42W S21",141141,145,141,141,2008,2009
"T122 R42W S21",141190,111,141,190,2008,2009
"T122 R42W S21",141195,2,141,195,2008,2009
"T122 R42W S21",142190,3,142,190,2008,2009
"T122 R42W S21",190141,34,190,141,2008,2009
"T122 R42W S21",190190,54,190,190,2008,2009
"T122 R42W S21",195141,3,195,141,2008,2009
"T122 R42W S21",195176,90,195,176,2008,2009
"T122 R42W S21",195190,2,195,190,2008,2009
"T122 R42W S21",195195,139,195,195,2008,2009
"T122 R42W S21",141176,5,141,176,2008,2009
"T122 R42W S21",190176,2,190,176,2008,2009
"T122 R42W S21",176195,71,176,195,2008,2009
"T122 R42W S21",176190,1,176,190,2008,2009
"T122 R42W S21",176176,301,176,176,2008,2009
"T122 R42W S21",23195,2,23,195,2008,2009
"T122 R42W S21",176005,16,176,5,2008,2009
"T122 R42W S21",176036,3,176,36,2008,2009
"T122 R42W S21",176141,7,176,141,2008,2009
"T122 R42W S21",195005,2,195,5,2008,2009
"T122 R42W S21",195036,4,195,36,2008,2009
"T122 R42W S21",5195,8,5,195,2008,2009
"T122 R42W S21",142141,9,142,141,2008,2009
"T122 R42W S21",36036,49,36,36,2008,2009
"T122 R42W S21",36176,11,36,176,2008,2009
"T122 R42W S21",121122,4,121,122,2008,2009
"T122 R42W S21",122122,3,122,122,2008,2009
"T122 R42W S21",141005,2,141,5,2008,2009
"T122 R42W S21",176023,36,176,23,2008,2009
"T122 R42W S21",176037,1,176,37,2008,2009
"T122 R42W S21",5176,16,5,176,2008,2009
"T122 R42W S21",36195,2,36,195,2008,2009
"T122 R42W S21",37176,3,37,176,2008,2009
"T122 R42W S21",23176,19,23,176,2008,2009
"T122 R42W S21",23023,68,23,23,2008,2009
"T122 R42W S21",28023,29,28,23,2008,2009
"T122 R42W S21",5005,15,5,5,2008,2009
"T122 R42W S21",23005,64,23,5,2008,2009
"T122 R42W S21",23042,4,23,42,2008,2009
"T122 R42W S21",5023,67,5,23,2008,2009
"T122 R42W S21",36023,3,36,23,2008,2009
"T122 R42W S21",141111,1,141,111,2008,2009
"T122 R42W S21",42005,1,42,5,2008,2009
"T122 R42W S21",21176,1,21,176,2008,2009
"T122 R42W S21",21023,1,21,23,2008,2009
"T122 R42W S21",42023,1,42,23,2008,2009
"T122 R42W S21",42176,4,42,176,2008,2009
"T122 R42W S21",176024,1,176,24,2008,2009
"T122 R42W S21",1042,6,1,42,2008,2009
"T122 R42W S21",1195,6,1,195,2008,2009
"T122 R42W S21",1001,31,1,1,2008,2009
"T122 R42W S21",1005,360,1,5,2008,2009
"T122 R42W S21",176042,1,176,42,2008,2009
"T122 R42W S21",1176,5,1,176,2008,2009
"T122 R42W S21",28005,4,28,5,2008,2009
"T122 R42W S21",28042,1,28,42,2008,2009
"T122 R42W S21",5001,431,5,1,2008,2009
"T122 R42W S21",195001,35,195,1,2008,2009
"T122 R42W S21",28176,1,28,176,2008,2009
"T122 R42W S21",42195,1,42,195,2008,2009
"T122 R42W S21",176001,1,176,1,2008,2009
"T122 R42W S21",42001,521,42,1,2008,2009
"T122 R42W S21",1121,1,1,121,2008,2009
"T122 R42W S21",141001,1,141,1,2008,2009
"T122 R42W S21",121001,8,121,1,2008,2009
"T122 R42W S21",28027,2,28,27,2008,2009
"T122 R42W S21",121121,61,121,121,2009,2010
"T122 R42W S21",141141,113,141,141,2009,2010
"T122 R42W S21",141190,73,141,190,2009,2010
"T122 R42W S21",176195,115,176,195,2009,2010
"T122 R42W S21",190141,50,190,141,2009,2010
"T122 R42W S21",190190,112,190,190,2009,2010
"T122 R42W S21",195141,1,195,141,2009,2010
"T122 R42W S21",195176,108,195,176,2009,2010
"T122 R42W S21",195190,1,195,190,2009,2010
"T122 R42W S21",195195,96,195,195,2009,2010
"T122 R42W S21",195005,12,195,5,2009,2010
"T122 R42W S21",195036,7,195,36,2009,2010
"T122 R42W S21",111141,1,111,141,2009,2010
"T122 R42W S21",195023,4,195,23,2009,2010
"T122 R42W S21",5195,2,5,195,2009,2010
"T122 R42W S21",36176,2,36,176,2009,2010
"T122 R42W S21",36195,4,36,195,2009,2010
"T122 R42W S21",176036,4,176,36,2009,2010
"T122 R42W S21",176141,7,176,141,2009,2010
"T122 R42W S21",176176,273,176,176,2009,2010
"T122 R42W S21",176005,46,176,5,2009,2010
"T122 R42W S21",176023,4,176,23,2009,2010
"T122 R42W S21",5141,3,5,141,2009,2010
"T122 R42W S21",37176,1,37,176,2009,2010
"T122 R42W S21",122122,6,122,122,2009,2010
"T122 R42W S21",141176,3,141,176,2009,2010
"T122 R42W S21",121122,6,121,122,2009,2010
"T122 R42W S21",23176,34,23,176,2009,2010
"T122 R42W S21",141023,1,141,23,2009,2010
"T122 R42W S21",5005,45,5,5,2009,2010
"T122 R42W S21",5023,85,5,23,2009,2010
"T122 R42W S21",5176,34,5,176,2009,2010
"T122 R42W S21",42005,3,42,5,2009,2010
"T122 R42W S21",42023,1,42,23,2009,2010
"T122 R42W S21",42176,2,42,176,2009,2010
"T122 R42W S21",23005,138,23,5,2009,2010
"T122 R42W S21",23023,12,23,23,2009,2010
"T122 R42W S21",121176,1,121,176,2009,2010
"T122 R42W S21",121005,1,121,5,2009,2010
"T122 R42W S21",36036,45,36,36,2009,2010
"T122 R42W S21",122176,1,122,176,2009,2010
"T122 R42W S21",5036,1,5,36,2009,2010
"T122 R42W S21",36005,5,36,5,2009,2010
"T122 R42W S21",23001,11,23,1,2009,2010
"T122 R42W S21",23024,8,23,24,2009,2010
"T122 R42W S21",176001,9,176,1,2009,2010
"T122 R42W S21",195001,2,195,1,2009,2010
"T122 R42W S21",1005,949,1,5,2009,2010
"T122 R42W S21",1176,17,1,176,2009,2010
"T122 R42W S21",5001,294,5,1,2009,2010
"T122 R42W S21",23036,2,23,36,2009,2010
"T122 R42W S21",1001,27,1,1,2009,2010
"T122 R42W S21",42001,6,42,1,2009,2010
"T122 R42W S21",24001,1,24,1,2009,2010
"T122 R42W S21",1195,21,1,195,2009,2010
"T122 R42W S21",141001,3,141,1,2009,2010
"T122 R42W S21",27005,2,27,5,2009,2010
"T122 R42W S21",190061,1,190,61,2009,2010
