"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S35",111111,19,111,111,2008,2009
"T120 R34W S35",111195,7,111,195,2008,2009
"T120 R34W S35",121121,102,121,121,2008,2009
"T120 R34W S35",141141,113,141,141,2008,2009
"T120 R34W S35",141190,6,141,190,2008,2009
"T120 R34W S35",141195,1,141,195,2008,2009
"T120 R34W S35",195111,2,195,111,2008,2009
"T120 R34W S35",195141,11,195,141,2008,2009
"T120 R34W S35",195176,67,195,176,2008,2009
"T120 R34W S35",195190,4,195,190,2008,2009
"T120 R34W S35",195195,106,195,195,2008,2009
"T120 R34W S35",141176,16,141,176,2008,2009
"T120 R34W S35",176195,5,176,195,2008,2009
"T120 R34W S35",176176,327,176,176,2008,2009
"T120 R34W S35",141152,1,141,152,2008,2009
"T120 R34W S35",176005,8,176,5,2008,2009
"T120 R34W S35",176036,5,176,36,2008,2009
"T120 R34W S35",176141,3,176,141,2008,2009
"T120 R34W S35",195005,3,195,5,2008,2009
"T120 R34W S35",36036,1,36,36,2008,2009
"T120 R34W S35",36176,9,36,176,2008,2009
"T120 R34W S35",121122,9,121,122,2008,2009
"T120 R34W S35",122122,15,122,122,2008,2009
"T120 R34W S35",141005,5,141,5,2008,2009
"T120 R34W S35",176023,14,176,23,2008,2009
"T120 R34W S35",176152,2,176,152,2008,2009
"T120 R34W S35",5176,66,5,176,2008,2009
"T120 R34W S35",122123,3,122,123,2008,2009
"T120 R34W S35",122121,1,122,121,2008,2009
"T120 R34W S35",5005,3,5,5,2008,2009
"T120 R34W S35",5023,311,5,23,2008,2009
"T120 R34W S35",41176,2,41,176,2008,2009
"T120 R34W S35",123123,1,123,123,2008,2009
"T120 R34W S35",36001,2,36,1,2008,2009
"T120 R34W S35",1023,23,1,23,2008,2009
"T120 R34W S35",5036,5,5,36,2008,2009
"T120 R34W S35",141143,1,141,143,2008,2009
"T120 R34W S35",1042,12,1,42,2008,2009
"T120 R34W S35",1036,9,1,36,2008,2009
"T120 R34W S35",1195,16,1,195,2008,2009
"T120 R34W S35",1001,132,1,1,2008,2009
"T120 R34W S35",1005,1083,1,5,2008,2009
"T120 R34W S35",176042,6,176,42,2008,2009
"T120 R34W S35",1176,228,1,176,2008,2009
"T120 R34W S35",36041,2,36,41,2008,2009
"T120 R34W S35",1152,3,1,152,2008,2009
"T120 R34W S35",41036,3,41,36,2008,2009
"T120 R34W S35",1041,34,1,41,2008,2009
"T120 R34W S35",5001,9,5,1,2008,2009
"T120 R34W S35",176041,9,176,41,2008,2009
"T120 R34W S35",195001,8,195,1,2008,2009
"T120 R34W S35",5028,14,5,28,2008,2009
"T120 R34W S35",176001,29,176,1,2008,2009
"T120 R34W S35",1141,1,1,141,2008,2009
"T120 R34W S35",41001,2,41,1,2008,2009
"T120 R34W S35",141001,4,141,1,2008,2009
"T120 R34W S35",1012,1,1,12,2008,2009
"T120 R34W S35",23195,4,23,195,2009,2010
"T120 R34W S35",111111,12,111,111,2009,2010
"T120 R34W S35",111195,8,111,195,2009,2010
"T120 R34W S35",121121,79,121,121,2009,2010
"T120 R34W S35",141141,110,141,141,2009,2010
"T120 R34W S35",141190,2,141,190,2009,2010
"T120 R34W S35",176195,72,176,195,2009,2010
"T120 R34W S35",190141,9,190,141,2009,2010
"T120 R34W S35",190190,1,190,190,2009,2010
"T120 R34W S35",195111,4,195,111,2009,2010
"T120 R34W S35",195141,1,195,141,2009,2010
"T120 R34W S35",195176,20,195,176,2009,2010
"T120 R34W S35",195195,107,195,195,2009,2010
"T120 R34W S35",152141,2,152,141,2009,2010
"T120 R34W S35",141195,14,141,195,2009,2010
"T120 R34W S35",111141,1,111,141,2009,2010
"T120 R34W S35",176111,1,176,111,2009,2010
"T120 R34W S35",5195,14,5,195,2009,2010
"T120 R34W S35",36176,5,36,176,2009,2010
"T120 R34W S35",36195,1,36,195,2009,2010
"T120 R34W S35",121195,1,121,195,2009,2010
"T120 R34W S35",176036,82,176,36,2009,2010
"T120 R34W S35",176141,17,176,141,2009,2010
"T120 R34W S35",176176,462,176,176,2009,2010
"T120 R34W S35",176005,40,176,5,2009,2010
"T120 R34W S35",5141,5,5,141,2009,2010
"T120 R34W S35",122121,6,122,121,2009,2010
"T120 R34W S35",122122,18,122,122,2009,2010
"T120 R34W S35",141176,2,141,176,2009,2010
"T120 R34W S35",152036,3,152,36,2009,2010
"T120 R34W S35",152176,1,152,176,2009,2010
"T120 R34W S35",28176,1,28,176,2009,2010
"T120 R34W S35",121122,21,121,122,2009,2010
"T120 R34W S35",23176,32,23,176,2009,2010
"T120 R34W S35",5005,3,5,5,2009,2010
"T120 R34W S35",5176,30,5,176,2009,2010
"T120 R34W S35",41036,34,41,36,2009,2010
"T120 R34W S35",41176,11,41,176,2009,2010
"T120 R34W S35",42036,13,42,36,2009,2010
"T120 R34W S35",42176,5,42,176,2009,2010
"T120 R34W S35",23005,303,23,5,2009,2010
"T120 R34W S35",121176,2,121,176,2009,2010
"T120 R34W S35",123122,4,123,122,2009,2010
"T120 R34W S35",1036,67,1,36,2009,2010
"T120 R34W S35",36036,4,36,36,2009,2010
"T120 R34W S35",5036,5,5,36,2009,2010
"T120 R34W S35",36005,6,36,5,2009,2010
"T120 R34W S35",23001,9,23,1,2009,2010
"T120 R34W S35",176037,1,176,37,2009,2010
"T120 R34W S35",143141,1,143,141,2009,2010
"T120 R34W S35",36111,2,36,111,2009,2010
"T120 R34W S35",176001,38,176,1,2009,2010
"T120 R34W S35",195001,3,195,1,2009,2010
"T120 R34W S35",1005,8,1,5,2009,2010
"T120 R34W S35",1176,53,1,176,2009,2010
"T120 R34W S35",5001,1044,5,1,2009,2010
"T120 R34W S35",176087,2,176,87,2009,2010
"T120 R34W S35",1001,29,1,1,2009,2010
"T120 R34W S35",1111,2,1,111,2009,2010
"T120 R34W S35",36001,5,36,1,2009,2010
"T120 R34W S35",5152,1,5,152,2009,2010
"T120 R34W S35",1195,23,1,195,2009,2010
"T120 R34W S35",28001,1,28,1,2009,2010
"T120 R34W S35",28005,12,28,5,2009,2010
"T120 R34W S35",1141,4,1,141,2009,2010
"T120 R34W S35",12036,1,12,36,2009,2010
"T120 R34W S35",111111,9,111,111,2010,2011
"T120 R34W S35",111195,12,111,195,2010,2011
"T120 R34W S35",121121,82,121,121,2010,2011
"T120 R34W S35",141190,6,141,190,2010,2011
"T120 R34W S35",141195,13,141,195,2010,2011
"T120 R34W S35",176195,152,176,195,2010,2011
"T120 R34W S35",190141,2,190,141,2010,2011
"T120 R34W S35",190195,1,190,195,2010,2011
"T120 R34W S35",195111,1,195,111,2010,2011
"T120 R34W S35",195190,3,195,190,2010,2011
"T120 R34W S35",195195,163,195,195,2010,2011
"T120 R34W S35",5195,4,5,195,2010,2011
"T120 R34W S35",141141,116,141,141,2010,2011
"T120 R34W S35",195141,5,195,141,2010,2011
"T120 R34W S35",176111,1,176,111,2010,2011
