"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S16",121121,144,121,121,2008,2009
"T101 R26W S16",141141,11,141,141,2008,2009
"T101 R26W S16",190141,2,190,141,2008,2009
"T101 R26W S16",195176,1,195,176,2008,2009
"T101 R26W S16",141176,1,141,176,2008,2009
"T101 R26W S16",176195,1,176,195,2008,2009
"T101 R26W S16",176176,11,176,176,2008,2009
"T101 R26W S16",176005,2,176,5,2008,2009
"T101 R26W S16",176141,1,176,141,2008,2009
"T101 R26W S16",5195,1,5,195,2008,2009
"T101 R26W S16",142141,1,142,141,2008,2009
"T101 R26W S16",122122,2,122,122,2008,2009
"T101 R26W S16",5176,15,5,176,2008,2009
"T101 R26W S16",122123,1,122,123,2008,2009
"T101 R26W S16",5005,164,5,5,2008,2009
"T101 R26W S16",123123,1,123,123,2008,2009
"T101 R26W S16",121005,1,121,5,2008,2009
"T101 R26W S16",1001,441,1,1,2008,2009
"T101 R26W S16",1005,882,1,5,2008,2009
"T101 R26W S16",124124,1,124,124,2008,2009
"T101 R26W S16",1176,2,1,176,2008,2009
"T101 R26W S16",5001,823,5,1,2008,2009
"T101 R26W S16",5028,6,5,28,2008,2009
"T101 R26W S16",176001,3,176,1,2008,2009
"T101 R26W S16",1121,5,1,121,2008,2009
"T101 R26W S16",141001,1,141,1,2008,2009
"T101 R26W S16",142001,1,142,1,2008,2009
"T101 R26W S16",5053,170,5,53,2008,2009
"T101 R26W S16",5012,192,5,12,2008,2009
"T101 R26W S16",121121,128,121,121,2009,2010
"T101 R26W S16",141141,10,141,141,2009,2010
"T101 R26W S16",141190,3,141,190,2009,2010
"T101 R26W S16",195176,1,195,176,2009,2010
"T101 R26W S16",176190,1,176,190,2009,2010
"T101 R26W S16",5195,1,5,195,2009,2010
"T101 R26W S16",121195,1,121,195,2009,2010
"T101 R26W S16",176176,8,176,176,2009,2010
"T101 R26W S16",176005,3,176,5,2009,2010
"T101 R26W S16",122121,2,122,121,2009,2010
"T101 R26W S16",141176,1,141,176,2009,2010
"T101 R26W S16",141121,1,141,121,2009,2010
"T101 R26W S16",5005,161,5,5,2009,2010
"T101 R26W S16",5176,8,5,176,2009,2010
"T101 R26W S16",121176,10,121,176,2009,2010
"T101 R26W S16",5121,8,5,121,2009,2010
"T101 R26W S16",121005,6,121,5,2009,2010
"T101 R26W S16",176001,14,176,1,2009,2010
"T101 R26W S16",195001,1,195,1,2009,2010
"T101 R26W S16",1005,785,1,5,2009,2010
"T101 R26W S16",1176,1,1,176,2009,2010
"T101 R26W S16",5001,871,5,1,2009,2010
"T101 R26W S16",1001,478,1,1,2009,2010
"T101 R26W S16",176121,4,176,121,2009,2010
"T101 R26W S16",121001,4,121,1,2009,2010
"T101 R26W S16",28001,5,28,1,2009,2010
"T101 R26W S16",123121,2,123,121,2009,2010
"T101 R26W S16",124121,1,124,121,2009,2010
"T101 R26W S16",1141,1,1,141,2009,2010
"T101 R26W S16",1121,3,1,121,2009,2010
"T101 R26W S16",1190,1,1,190,2009,2010
"T101 R26W S16",53176,1,53,176,2009,2010
"T101 R26W S16",28121,1,28,121,2009,2010
"T101 R26W S16",53001,161,53,1,2009,2010
"T101 R26W S16",53005,8,53,5,2009,2010
"T101 R26W S16",12005,192,12,5,2009,2010
"T101 R26W S16",121121,137,121,121,2010,2011
"T101 R26W S16",141190,1,141,190,2010,2011
"T101 R26W S16",176195,2,176,195,2010,2011
"T101 R26W S16",190141,5,190,141,2010,2011
"T101 R26W S16",5195,2,5,195,2010,2011
"T101 R26W S16",141141,9,141,141,2010,2011
"T101 R26W S16",141005,1,141,5,2010,2011
"T101 R26W S16",195121,1,195,121,2010,2011
"T101 R26W S16",176005,5,176,5,2010,2011
"T101 R26W S16",176141,1,176,141,2010,2011
"T101 R26W S16",195001,1,195,1,2010,2011
"T101 R26W S16",121176,2,121,176,2010,2011
"T101 R26W S16",121141,1,121,141,2010,2011
"T101 R26W S16",5005,132,5,5,2010,2011
"T101 R26W S16",121005,8,121,5,2010,2011
"T101 R26W S16",5001,894,5,1,2010,2011
"T101 R26W S16",5121,7,5,121,2010,2011
"T101 R26W S16",1001,5,1,1,2010,2011
"T101 R26W S16",176001,3,176,1,2010,2011
"T101 R26W S16",176176,9,176,176,2010,2011
"T101 R26W S16",176121,10,176,121,2010,2011
"T101 R26W S16",5176,4,5,176,2010,2011
"T101 R26W S16",1005,1526,1,5,2010,2011
"T101 R26W S16",1121,2,1,121,2010,2011
"T101 R26W S16",121124,2,121,124,2010,2011
"T101 R26W S16",5053,116,5,53,2010,2011
"T101 R26W S16",1053,1,1,53,2010,2011
"T101 R26W S16",141190,5,141,190,2011,2012
"T101 R26W S16",141195,2,141,195,2011,2012
"T101 R26W S16",195195,1,195,195,2011,2012
"T101 R26W S16",121121,156,121,121,2011,2012
"T101 R26W S16",141141,8,141,141,2011,2012
"T101 R26W S16",190111,1,190,111,2011,2012
"T101 R26W S16",5190,1,5,190,2011,2012
"T101 R26W S16",176195,2,176,195,2011,2012
"T101 R26W S16",195176,2,195,176,2011,2012
"T101 R26W S16",5005,33,5,5,2011,2012
"T101 R26W S16",195005,1,195,5,2011,2012
"T101 R26W S16",141176,1,141,176,2011,2012
"T101 R26W S16",5001,1186,5,1,2011,2012
"T101 R26W S16",1005,880,1,5,2011,2012
"T101 R26W S16",1001,14,1,1,2011,2012
"T101 R26W S16",5121,3,5,121,2011,2012
"T101 R26W S16",176005,3,176,5,2011,2012
"T101 R26W S16",176176,10,176,176,2011,2012
"T101 R26W S16",5176,7,5,176,2011,2012
"T101 R26W S16",121123,1,121,123,2011,2012
"T101 R26W S16",124122,2,124,122,2011,2012
"T101 R26W S16",1176,3,1,176,2011,2012
"T101 R26W S16",5053,149,5,53,2011,2012
"T101 R26W S16",53005,5,53,5,2011,2012
"T101 R26W S16",1012,6,1,12,2011,2012
"T101 R26W S16",5012,293,5,12,2011,2012
"T101 R26W S16",53012,112,53,12,2011,2012
"T101 R26W S16",190141,3,190,141,2012,2013
"T101 R26W S16",190190,1,190,190,2012,2013
"T101 R26W S16",195141,2,195,141,2012,2013
"T101 R26W S16",195195,1,195,195,2012,2013
"T101 R26W S16",121121,158,121,121,2012,2013
"T101 R26W S16",141141,8,141,141,2012,2013
"T101 R26W S16",176195,5,176,195,2012,2013
"T101 R26W S16",190176,2,190,176,2012,2013
"T101 R26W S16",195176,2,195,176,2012,2013
"T101 R26W S16",121122,1,121,122,2012,2013
"T101 R26W S16",122121,1,122,121,2012,2013
"T101 R26W S16",111141,1,111,141,2012,2013
