"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S34",121121,12,121,121,2008,2009
"T105 R41W S34",141141,1,141,141,2008,2009
"T105 R41W S34",195176,23,195,176,2008,2009
"T105 R41W S34",195195,1,195,195,2008,2009
"T105 R41W S34",176195,1,176,195,2008,2009
"T105 R41W S34",176176,27,176,176,2008,2009
"T105 R41W S34",5141,1,5,141,2008,2009
"T105 R41W S34",176005,4,176,5,2008,2009
"T105 R41W S34",176036,3,176,36,2008,2009
"T105 R41W S34",195005,3,195,5,2008,2009
"T105 R41W S34",195036,3,195,36,2008,2009
"T105 R41W S34",5195,3,5,195,2008,2009
"T105 R41W S34",36036,33,36,36,2008,2009
"T105 R41W S34",36176,24,36,176,2008,2009
"T105 R41W S34",122122,8,122,122,2008,2009
"T105 R41W S34",5176,21,5,176,2008,2009
"T105 R41W S34",122123,1,122,123,2008,2009
"T105 R41W S34",122121,2,122,121,2008,2009
"T105 R41W S34",5005,55,5,5,2008,2009
"T105 R41W S34",123122,1,123,122,2008,2009
"T105 R41W S34",123123,4,123,123,2008,2009
"T105 R41W S34",5036,1,5,36,2008,2009
"T105 R41W S34",1195,2,1,195,2008,2009
"T105 R41W S34",1001,126,1,1,2008,2009
"T105 R41W S34",1005,1087,1,5,2008,2009
"T105 R41W S34",1176,34,1,176,2008,2009
"T105 R41W S34",143141,28,143,141,2008,2009
"T105 R41W S34",5001,1308,5,1,2008,2009
"T105 R41W S34",195001,2,195,1,2008,2009
"T105 R41W S34",37141,2,37,141,2008,2009
"T105 R41W S34",176001,4,176,1,2008,2009
"T105 R41W S34",1141,1,1,141,2008,2009
"T105 R41W S34",131176,1,131,176,2008,2009
"T105 R41W S34",131037,1,131,37,2008,2009
"T105 R41W S34",121121,12,121,121,2009,2010
"T105 R41W S34",141141,16,141,141,2009,2010
"T105 R41W S34",176195,1,176,195,2009,2010
"T105 R41W S34",195176,2,195,176,2009,2010
"T105 R41W S34",195195,1,195,195,2009,2010
"T105 R41W S34",195005,1,195,5,2009,2010
"T105 R41W S34",36176,31,36,176,2009,2010
"T105 R41W S34",36195,6,36,195,2009,2010
"T105 R41W S34",176036,3,176,36,2009,2010
"T105 R41W S34",176176,50,176,176,2009,2010
"T105 R41W S34",176005,15,176,5,2009,2010
"T105 R41W S34",176023,2,176,23,2009,2010
"T105 R41W S34",122122,8,122,122,2009,2010
"T105 R41W S34",141176,1,141,176,2009,2010
"T105 R41W S34",121122,2,121,122,2009,2010
"T105 R41W S34",5005,51,5,5,2009,2010
