"xCoords","yCoords","width","colorToUse"
1,6.4,4.45544554455445,"#ffd300"
1.2,6.4,4.45544554455445,"#ffd300"
1.4,6.4,4.45544554455445,"#ffd300"
2,6.4,4.45544554455445,"#ffd300"
1.8,6.4,4.45544554455445,"#ffd300"
1.6,6.4,4.45544554455445,"#ffd300"
1,6.4,1.30834512022631,"#AAAAAA"
1.2,5.8,1.30834512022631,"#AAAAAA"
1.4,5.8,1.30834512022631,"#AAAAAA"
2,1,1.30834512022631,"#ffd300"
1.8,1.6,1.30834512022631,"#ffd300"
1.6,1.6,1.30834512022631,"#ffd300"
1,6.4,38.4370579915134,"#4daf4a"
1.2,6.3,38.4370579915134,"#4daf4a"
1.4,6.3,38.4370579915134,"#4daf4a"
2,5.5,38.4370579915134,"#ffd300"
1.8,5.6,38.4370579915134,"#ffd300"
1.6,5.6,38.4370579915134,"#ffd300"
1,4.6,1.23762376237624,"#f781bf"
1.2,4.6,1.23762376237624,"#f781bf"
1.4,4.6,1.23762376237624,"#f781bf"
2,4.6,1.23762376237624,"#f781bf"
1.8,4.6,1.23762376237624,"#f781bf"
1.6,4.6,1.23762376237624,"#f781bf"
1,4.6,0.848656294200849,"#AAAAAA"
1.2,4.2,0.848656294200849,"#AAAAAA"
1.4,4.2,0.848656294200849,"#AAAAAA"
2,1,0.848656294200849,"#f781bf"
1.8,1.4,0.848656294200849,"#f781bf"
1.6,1.4,0.848656294200849,"#f781bf"
1,1,0.212164073550212,"#ffd300"
1.2,1.6,0.212164073550212,"#ffd300"
1.4,1.6,0.212164073550212,"#ffd300"
2,6.4,0.212164073550212,"#AAAAAA"
1.8,5.8,0.212164073550212,"#AAAAAA"
1.6,5.8,0.212164073550212,"#AAAAAA"
1,1,0.212164073550212,"#f781bf"
1.2,1.4,0.212164073550212,"#f781bf"
1.4,1.4,0.212164073550212,"#f781bf"
2,4.6,0.212164073550212,"#AAAAAA"
1.8,4.2,0.212164073550212,"#AAAAAA"
1.6,4.2,0.212164073550212,"#AAAAAA"
1,1,3.92503536067893,"#AAAAAA"
1.2,1,3.92503536067893,"#AAAAAA"
1.4,1,3.92503536067893,"#AAAAAA"
2,1,3.92503536067893,"#AAAAAA"
1.8,1,3.92503536067893,"#AAAAAA"
1.6,1,3.92503536067893,"#AAAAAA"
