"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S10",121121,151,121,121,2008,2009
"T112 R29W S10",141141,104,141,141,2008,2009
"T112 R29W S10",141190,3,141,190,2008,2009
"T112 R29W S10",190141,2,190,141,2008,2009
"T112 R29W S10",190190,1,190,190,2008,2009
"T112 R29W S10",195176,25,195,176,2008,2009
"T112 R29W S10",195195,6,195,195,2008,2009
"T112 R29W S10",141176,1,141,176,2008,2009
"T112 R29W S10",176195,22,176,195,2008,2009
"T112 R29W S10",176176,83,176,176,2008,2009
"T112 R29W S10",5141,1,5,141,2008,2009
"T112 R29W S10",176005,17,176,5,2008,2009
"T112 R29W S10",176036,1,176,36,2008,2009
"T112 R29W S10",195005,6,195,5,2008,2009
"T112 R29W S10",195131,1,195,131,2008,2009
"T112 R29W S10",5195,8,5,195,2008,2009
"T112 R29W S10",36176,2,36,176,2008,2009
"T112 R29W S10",122122,3,122,122,2008,2009
"T112 R29W S10",5176,15,5,176,2008,2009
"T112 R29W S10",36195,1,36,195,2008,2009
"T112 R29W S10",37176,1,37,176,2008,2009
"T112 R29W S10",122121,2,122,121,2008,2009
"T112 R29W S10",176131,6,176,131,2008,2009
"T112 R29W S10",5005,136,5,5,2008,2009
"T112 R29W S10",5023,5,5,23,2008,2009
"T112 R29W S10",36005,1,36,5,2008,2009
"T112 R29W S10",5041,2,5,41,2008,2009
"T112 R29W S10",1023,62,1,23,2008,2009
"T112 R29W S10",1195,7,1,195,2008,2009
"T112 R29W S10",1001,48,1,1,2008,2009
"T112 R29W S10",1005,598,1,5,2008,2009
"T112 R29W S10",1176,8,1,176,2008,2009
"T112 R29W S10",5001,1056,5,1,2008,2009
"T112 R29W S10",195001,1,195,1,2008,2009
"T112 R29W S10",1028,1,1,28,2008,2009
"T112 R29W S10",176001,7,176,1,2008,2009
"T112 R29W S10",1141,3,1,141,2008,2009
"T112 R29W S10",141121,1,141,121,2008,2009
"T112 R29W S10",131131,3,131,131,2008,2009
"T112 R29W S10",1012,4,1,12,2008,2009
"T112 R29W S10",5012,51,5,12,2008,2009
"T112 R29W S10",1131,1,1,131,2008,2009
"T112 R29W S10",121131,1,121,131,2008,2009
"T112 R29W S10",12176,1,12,176,2008,2009
"T112 R29W S10",12005,257,12,5,2008,2009
"T112 R29W S10",12195,1,12,195,2008,2009
"T112 R29W S10",12012,157,12,12,2008,2009
"T112 R29W S10",121121,151,121,121,2009,2010
"T112 R29W S10",141141,104,141,141,2009,2010
"T112 R29W S10",141152,4,141,152,2009,2010
"T112 R29W S10",176195,3,176,195,2009,2010
"T112 R29W S10",190141,4,190,141,2009,2010
"T112 R29W S10",195176,31,195,176,2009,2010
"T112 R29W S10",195195,2,195,195,2009,2010
"T112 R29W S10",195005,10,195,5,2009,2010
"T112 R29W S10",195036,1,195,36,2009,2010
"T112 R29W S10",141195,2,141,195,2009,2010
"T112 R29W S10",36176,1,36,176,2009,2010
"T112 R29W S10",121141,1,121,141,2009,2010
"T112 R29W S10",176141,1,176,141,2009,2010
"T112 R29W S10",176176,107,176,176,2009,2010
"T112 R29W S10",176005,13,176,5,2009,2010
"T112 R29W S10",122122,3,122,122,2009,2010
"T112 R29W S10",121122,1,121,122,2009,2010
"T112 R29W S10",23176,1,23,176,2009,2010
"T112 R29W S10",5005,177,5,5,2009,2010
"T112 R29W S10",5176,18,5,176,2009,2010
"T112 R29W S10",41005,2,41,5,2009,2010
"T112 R29W S10",23005,65,23,5,2009,2010
"T112 R29W S10",121005,1,121,5,2009,2010
"T112 R29W S10",23001,1,23,1,2009,2010
"T112 R29W S10",176001,11,176,1,2009,2010
"T112 R29W S10",195001,1,195,1,2009,2010
"T112 R29W S10",1005,1076,1,5,2009,2010
"T112 R29W S10",1176,12,1,176,2009,2010
"T112 R29W S10",5001,634,5,1,2009,2010
"T112 R29W S10",176028,1,176,28,2009,2010
"T112 R29W S10",1001,18,1,1,2009,2010
"T112 R29W S10",28005,1,28,5,2009,2010
"T112 R29W S10",131176,8,131,176,2009,2010
"T112 R29W S10",131005,4,131,5,2009,2010
"T112 R29W S10",12001,9,12,1,2009,2010
"T112 R29W S10",5012,186,5,12,2009,2010
"T112 R29W S10",12005,182,12,5,2009,2010
"T112 R29W S10",1012,6,1,12,2009,2010
"T112 R29W S10",12012,21,12,12,2009,2010
"T112 R29W S10",121121,149,121,121,2010,2011
"T112 R29W S10",141195,2,141,195,2010,2011
"T112 R29W S10",152141,4,152,141,2010,2011
"T112 R29W S10",176195,105,176,195,2010,2011
"T112 R29W S10",195195,5,195,195,2010,2011
"T112 R29W S10",5195,5,5,195,2010,2011
"T112 R29W S10",36195,1,36,195,2010,2011
"T112 R29W S10",141141,108,141,141,2010,2011
"T112 R29W S10",195141,2,195,141,2010,2011
"T112 R29W S10",121122,1,121,122,2010,2011
"T112 R29W S10",122122,4,122,122,2010,2011
"T112 R29W S10",176005,19,176,5,2010,2011
"T112 R29W S10",5005,47,5,5,2010,2011
"T112 R29W S10",5001,1214,5,1,2010,2011
"T112 R29W S10",5042,1,5,42,2010,2011
"T112 R29W S10",5121,1,5,121,2010,2011
"T112 R29W S10",1001,26,1,1,2010,2011
"T112 R29W S10",176001,24,176,1,2010,2011
"T112 R29W S10",176176,12,176,176,2010,2011
"T112 R29W S10",176152,2,176,152,2010,2011
"T112 R29W S10",28195,1,28,195,2010,2011
"T112 R29W S10",176131,15,176,131,2010,2011
"T112 R29W S10",5176,2,5,176,2010,2011
"T112 R29W S10",1005,634,1,5,2010,2011
"T112 R29W S10",121001,1,121,1,2010,2011
"T112 R29W S10",1195,5,1,195,2010,2011
"T112 R29W S10",5131,4,5,131,2010,2011
"T112 R29W S10",1176,1,1,176,2010,2011
"T112 R29W S10",1012,8,1,12,2010,2011
"T112 R29W S10",176012,1,176,12,2010,2011
"T112 R29W S10",12001,17,12,1,2010,2011
"T112 R29W S10",12005,61,12,5,2010,2011
"T112 R29W S10",5012,257,5,12,2010,2011
"T112 R29W S10",12012,135,12,12,2010,2011
"T112 R29W S10",141111,1,141,111,2011,2012
"T112 R29W S10",195111,1,195,111,2011,2012
"T112 R29W S10",195141,2,195,141,2011,2012
"T112 R29W S10",195195,105,195,195,2011,2012
"T112 R29W S10",121121,150,121,121,2011,2012
"T112 R29W S10",141141,112,141,141,2011,2012
"T112 R29W S10",5195,2,5,195,2011,2012
"T112 R29W S10",152195,2,152,195,2011,2012
"T112 R29W S10",5036,3,5,36,2011,2012
"T112 R29W S10",176195,11,176,195,2011,2012
"T112 R29W S10",195036,1,195,36,2011,2012
"T112 R29W S10",195176,2,195,176,2011,2012
"T112 R29W S10",122121,4,122,121,2011,2012
"T112 R29W S10",122122,1,122,122,2011,2012
"T112 R29W S10",1036,1,1,36,2011,2012
"T112 R29W S10",1195,5,1,195,2011,2012
"T112 R29W S10",5005,13,5,5,2011,2012
"T112 R29W S10",5111,1,5,111,2011,2012
"T112 R29W S10",195005,4,195,5,2011,2012
"T112 R29W S10",131195,2,131,195,2011,2012
"T112 R29W S10",5001,635,5,1,2011,2012
"T112 R29W S10",5023,2,5,23,2011,2012
"T112 R29W S10",1005,1007,1,5,2011,2012
"T112 R29W S10",141005,1,141,5,2011,2012
"T112 R29W S10",1001,236,1,1,2011,2012
"T112 R29W S10",176036,1,176,36,2011,2012
"T112 R29W S10",195001,2,195,1,2011,2012
"T112 R29W S10",5176,1,5,176,2011,2012
"T112 R29W S10",1121,1,1,121,2011,2012
"T112 R29W S10",195131,7,195,131,2011,2012
"T112 R29W S10",42001,1,42,1,2011,2012
"T112 R29W S10",131005,1,131,5,2011,2012
"T112 R29W S10",131131,15,131,131,2011,2012
"T112 R29W S10",176131,3,176,131,2011,2012
"T112 R29W S10",5053,72,5,53,2011,2012
"T112 R29W S10",131001,1,131,1,2011,2012
