"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W",5195,1,5,195,2008,2009
"T31 R20W",111005,2,111,5,2008,2009
"T31 R20W",111111,8484,111,111,2008,2009
"T31 R20W",111190,1,111,190,2008,2009
"T31 R20W",111195,142,111,195,2008,2009
"T31 R20W",121121,3930,121,121,2008,2009
"T31 R20W",141141,29740,141,141,2008,2009
"T31 R20W",141176,1169,141,176,2008,2009
"T31 R20W",141190,3,141,190,2008,2009
"T31 R20W",141195,440,141,195,2008,2009
"T31 R20W",142141,552,142,141,2008,2009
"T31 R20W",142195,4,142,195,2008,2009
"T31 R20W",176176,39762,176,176,2008,2009
"T31 R20W",176195,429,176,195,2008,2009
"T31 R20W",190141,40,190,141,2008,2009
"T31 R20W",190142,1,190,142,2008,2009
"T31 R20W",190152,1,190,152,2008,2009
"T31 R20W",190176,14,190,176,2008,2009
"T31 R20W",190195,1,190,195,2008,2009
"T31 R20W",195005,7,195,5,2008,2009
"T31 R20W",195037,2,195,37,2008,2009
"T31 R20W",195111,83,195,111,2008,2009
"T31 R20W",195141,766,195,141,2008,2009
"T31 R20W",195152,56,195,152,2008,2009
"T31 R20W",195176,1091,195,176,2008,2009
"T31 R20W",195190,1,195,190,2008,2009
"T31 R20W",195195,585,195,195,2008,2009
"T31 R20W",141142,432,141,142,2008,2009
"T31 R20W",5141,2,5,141,2008,2009
"T31 R20W",5176,317,5,176,2008,2009
"T31 R20W",23176,7,23,176,2008,2009
"T31 R20W",36036,442,36,36,2008,2009
"T31 R20W",36176,415,36,176,2008,2009
"T31 R20W",37036,4,37,36,2008,2009
"T31 R20W",37037,1,37,37,2008,2009
"T31 R20W",37176,31,37,176,2008,2009
"T31 R20W",61176,1,61,176,2008,2009
"T31 R20W",121122,115,121,122,2008,2009
"T31 R20W",122121,108,122,121,2008,2009
"T31 R20W",122122,718,122,122,2008,2009
"T31 R20W",122123,17,122,123,2008,2009
"T31 R20W",141005,10,141,5,2008,2009
"T31 R20W",141152,132,141,152,2008,2009
"T31 R20W",142142,1104,142,142,2008,2009
"T31 R20W",142152,5,142,152,2008,2009
"T31 R20W",142176,59,142,176,2008,2009
"T31 R20W",152195,9,152,195,2008,2009
"T31 R20W",176005,289,176,5,2008,2009
"T31 R20W",176023,20,176,23,2008,2009
"T31 R20W",176028,10,176,28,2008,2009
"T31 R20W",176036,633,176,36,2008,2009
"T31 R20W",176037,238,176,37,2008,2009
