"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W",5111,5,5,111,2008,2009
"T108 R23W",5190,1,5,190,2008,2009
"T108 R23W",5195,59,5,195,2008,2009
"T108 R23W",111005,2,111,5,2008,2009
"T108 R23W",111111,1776,111,111,2008,2009
"T108 R23W",111190,1,111,190,2008,2009
"T108 R23W",111195,97,111,195,2008,2009
"T108 R23W",121121,3861,121,121,2008,2009
"T108 R23W",141141,4901,141,141,2008,2009
"T108 R23W",141176,255,141,176,2008,2009
"T108 R23W",141190,551,141,190,2008,2009
"T108 R23W",141195,41,141,195,2008,2009
"T108 R23W",142141,2,142,141,2008,2009
"T108 R23W",176176,11497,176,176,2008,2009
"T108 R23W",176195,841,176,195,2008,2009
"T108 R23W",190141,74,190,141,2008,2009
"T108 R23W",190152,1,190,152,2008,2009
"T108 R23W",190190,19,190,190,2008,2009
"T108 R23W",190195,1,190,195,2008,2009
"T108 R23W",195005,48,195,5,2008,2009
"T108 R23W",195023,1,195,23,2008,2009
"T108 R23W",195037,1,195,37,2008,2009
"T108 R23W",195111,85,195,111,2008,2009
"T108 R23W",195141,56,195,141,2008,2009
"T108 R23W",195152,2,195,152,2008,2009
"T108 R23W",195176,776,195,176,2008,2009
"T108 R23W",195190,9,195,190,2008,2009
"T108 R23W",195195,661,195,195,2008,2009
"T108 R23W",111023,2,111,23,2008,2009
"T108 R23W",141142,5,141,142,2008,2009
"T108 R23W",5141,20,5,141,2008,2009
"T108 R23W",5176,772,5,176,2008,2009
"T108 R23W",23176,3,23,176,2008,2009
"T108 R23W",23195,2,23,195,2008,2009
"T108 R23W",36036,172,36,36,2008,2009
"T108 R23W",36176,239,36,176,2008,2009
"T108 R23W",36195,4,36,195,2008,2009
"T108 R23W",37036,3,37,36,2008,2009
"T108 R23W",37176,49,37,176,2008,2009
"T108 R23W",59141,3,59,141,2008,2009
"T108 R23W",59176,5,59,176,2008,2009
"T108 R23W",61176,3,61,176,2008,2009
"T108 R23W",121122,152,121,122,2008,2009
"T108 R23W",122121,121,122,121,2008,2009
"T108 R23W",122122,730,122,122,2008,2009
"T108 R23W",122123,13,122,123,2008,2009
"T108 R23W",141005,62,141,5,2008,2009
"T108 R23W",141152,113,141,152,2008,2009
"T108 R23W",152195,1,152,195,2008,2009
"T108 R23W",176005,920,176,5,2008,2009
"T108 R23W",176023,18,176,23,2008,2009
"T108 R23W",176028,4,176,28,2008,2009
"T108 R23W",176036,264,176,36,2008,2009
"T108 R23W",176037,4,176,37,2008,2009
"T108 R23W",176131,3,176,131,2008,2009
"T108 R23W",176141,89,176,141,2008,2009
"T108 R23W",176152,30,176,152,2008,2009
"T108 R23W",176190,5,176,190,2008,2009
"T108 R23W",195036,5,195,36,2008,2009
"T108 R23W",152190,23,152,190,2008,2009
"T108 R23W",23023,10,23,23,2008,2009
"T108 R23W",111176,27,111,176,2008,2009
"T108 R23W",5005,3604,5,5,2008,2009
"T108 R23W",28023,2,28,23,2008,2009
"T108 R23W",190111,1,190,111,2008,2009
"T108 R23W",1111,7,1,111,2008,2009
"T108 R23W",5023,54,5,23,2008,2009
"T108 R23W",23001,38,23,1,2008,2009
"T108 R23W",23005,26,23,5,2008,2009
"T108 R23W",36005,14,36,5,2008,2009
"T108 R23W",36023,1,36,23,2008,2009
"T108 R23W",36037,4,36,37,2008,2009
"T108 R23W",111141,7,111,141,2008,2009
"T108 R23W",123122,14,123,122,2008,2009
"T108 R23W",123123,63,123,123,2008,2009
"T108 R23W",124123,2,124,123,2008,2009
"T108 R23W",141111,40,141,111,2008,2009
"T108 R23W",176111,13,176,111,2008,2009
"T108 R23W",152141,190,152,141,2008,2009
"T108 R23W",1001,10943,1,1,2008,2009
"T108 R23W",1005,30026,1,5,2008,2009
"T108 R23W",1023,22,1,23,2008,2009
"T108 R23W",5024,6,5,24,2008,2009
"T108 R23W",5036,11,5,36,2008,2009
"T108 R23W",36001,81,36,1,2008,2009
"T108 R23W",121005,38,121,5,2008,2009
"T108 R23W",1176,1197,1,176,2008,2009
"T108 R23W",23021,1,23,21,2008,2009
"T108 R23W",123124,6,123,124,2008,2009
"T108 R23W",124124,8,124,124,2008,2009
"T108 R23W",1036,8,1,36,2008,2009
"T108 R23W",1195,91,1,195,2008,2009
"T108 R23W",5001,25259,5,1,2008,2009
"T108 R23W",36152,1,36,152,2008,2009
"T108 R23W",152152,13,152,152,2008,2009
"T108 R23W",152176,16,152,176,2008,2009
"T108 R23W",195001,64,195,1,2008,2009
"T108 R23W",1028,23,1,28,2008,2009
"T108 R23W",5028,26,5,28,2008,2009
"T108 R23W",28176,1,28,176,2008,2009
"T108 R23W",123121,6,123,121,2008,2009
"T108 R23W",37001,2,37,1,2008,2009
"T108 R23W",195028,1,195,28,2008,2009
